,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.53,56.58,27.81,30.61,30.61,"27,015,800"
1,"Jan 01, 2022",67.70,68.23,44.10,51.12,51.12,"22,433,100"
2,"Dec 01, 2021",114.49,122.78,57.58,67.33,67.33,"38,959,400"
3,"Nov 01, 2021",160.16,164.00,105.89,113.42,113.42,"12,719,600"
4,"Oct 01, 2021",151.35,159.80,138.21,159.31,159.31,"6,274,800"
5,"Sep 01, 2021",157.46,167.40,150.66,151.04,151.04,"6,373,800"
6,"Aug 01, 2021",141.98,157.83,136.30,156.97,156.97,"7,847,900"
7,"Jul 01, 2021",135.73,147.50,124.47,141.22,141.22,"6,928,300"
8,"Jun 01, 2021",117.58,142.19,110.05,136.08,136.08,"10,884,400"
9,"May 01, 2021",132.99,133.26,105.23,117.50,117.50,"13,145,300"
10,"Apr 01, 2021",124.37,145.60,123.01,132.71,132.71,"9,686,700"
11,"Mar 01, 2021",156.49,160.24,113.44,121.18,121.18,"11,788,600"
12,"Feb 01, 2021",137.00,178.98,130.38,153.23,153.23,"11,836,900"
13,"Jan 01, 2021",148.84,154.54,130.34,132.93,132.93,"6,822,400"
14,"Dec 01, 2020",127.68,155.75,122.00,149.07,149.07,"7,637,000"
15,"Nov 01, 2020",106.44,132.57,100.17,126.94,126.94,"9,764,800"
16,"Oct 01, 2020",126.10,134.87,102.71,104.69,104.69,"10,893,800"
17,"Sep 01, 2020",148.68,156.99,115.27,125.73,125.73,"9,849,800"
18,"Aug 01, 2020",142.50,150.74,119.52,148.61,148.61,"10,353,800"
19,"Jul 01, 2020",137.98,153.89,126.98,142.80,142.80,"10,188,800"
20,"Jun 01, 2020",149.00,153.12,120.52,138.36,138.36,"17,890,000"
21,"May 01, 2020",109.83,165.79,107.42,146.26,146.26,"15,344,900"
22,"Apr 01, 2020",104.00,127.27,95.40,111.38,111.38,"11,805,100"
23,"Mar 01, 2020",107.28,133.62,94.01,106.36,106.36,"18,334,900"
24,"Feb 01, 2020",90.83,109.44,90.27,105.66,105.66,"10,186,000"
25,"Jan 01, 2020",78.51,92.72,77.60,90.64,90.64,"9,339,800"
26,"Dec 01, 2019",88.04,88.99,76.52,78.08,78.08,"8,239,100"
27,"Nov 01, 2019",70.18,88.64,66.19,87.94,87.94,"8,473,800"
28,"Oct 01, 2019",61.53,72.92,61.53,69.51,69.51,"10,266,100"
29,"Sep 01, 2019",85.26,87.33,59.85,61.71,61.71,"16,117,200"
30,"Aug 01, 2019",102.53,104.22,78.75,86.20,86.20,"12,727,300"
31,"Jul 01, 2019",91.32,103.83,87.63,102.30,102.30,"7,487,700"
32,"Jun 01, 2019",78.13,97.68,73.76,89.42,89.42,"17,252,700"
33,"May 01, 2019",74.56,85.14,71.92,78.64,78.64,"13,075,000"
34,"Apr 01, 2019",75.89,76.60,66.41,73.89,73.89,"8,778,800"
35,"Mar 01, 2019",70.87,76.25,67.56,75.01,75.01,"8,559,800"
36,"Feb 01, 2019",61.86,71.95,60.44,70.71,70.71,"8,513,900"
37,"Jan 01, 2019",56.26,62.67,51.79,61.86,61.86,"11,158,200"
38,"Dec 01, 2018",56.66,57.96,46.36,56.76,56.76,"7,905,400"
39,"Nov 01, 2018",51.02,59.83,41.94,54.77,54.77,"9,900,300"
40,"Oct 01, 2018",57.87,58.01,45.68,50.83,50.83,"9,848,600"
41,"Sep 01, 2018",60.16,63.00,55.00,57.64,57.64,"6,634,900"
42,"Aug 01, 2018",44.98,61.50,44.88,60.21,60.21,"7,974,900"
43,"Jul 01, 2018",47.19,51.77,44.12,44.98,44.98,"4,950,800"
44,"Jun 01, 2018",46.23,53.42,43.00,47.42,47.42,"11,386,400"
45,"May 01, 2018",37.29,46.75,36.35,46.07,46.07,"7,602,200"
46,"Apr 01, 2018",36.30,38.70,34.76,37.35,37.35,"4,530,300"
47,"Mar 01, 2018",32.05,39.12,31.25,36.60,36.60,"8,273,400"
48,"Feb 01, 2018",32.18,34.75,29.56,31.91,31.91,"4,948,400"
49,"Jan 01, 2018",29.93,33.85,29.25,32.28,32.28,"5,672,700"
50,"Dec 01, 2017",26.29,30.20,23.87,29.72,29.72,"8,206,100"
51,"Nov 01, 2017",26.88,29.99,25.80,26.50,26.50,"9,227,500"
52,"Oct 01, 2017",26.57,27.50,26.00,26.64,26.64,"4,171,000"
53,"Sep 01, 2017",23.16,26.52,21.83,26.42,26.42,"5,477,100"
54,"Aug 01, 2017",23.65,24.08,21.56,23.17,23.17,"6,243,600"
55,"Jul 01, 2017",24.71,24.71,22.40,23.65,23.65,"2,610,100"
56,"Jun 01, 2017",25.95,26.87,23.25,24.36,24.36,"5,124,100"
57,"May 01, 2017",23.26,26.87,22.43,25.86,25.86,"3,997,400"
58,"Apr 01, 2017",19.79,23.85,19.45,23.21,23.21,"6,825,000"
59,"Mar 01, 2017",19.37,21.25,16.63,20.53,20.53,"3,959,600"
60,"Feb 01, 2017",18.71,20.50,18.01,19.04,19.04,"2,762,200"
61,"Jan 01, 2017",18.62,20.29,17.73,18.47,18.47,"3,019,000"
62,"Dec 01, 2016",15.86,20.66,15.01,18.45,18.45,"6,678,200"
63,"Nov 01, 2016",14.95,17.63,12.92,15.91,15.91,"3,542,100"
64,"Oct 01, 2016",16.54,18.19,14.25,14.72,14.72,"7,370,200"
65,"Sep 01, 2016",12.30,18.73,11.76,16.86,16.86,"19,254,200"
