,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 02, 2022",1.58 Dividend,,,,,
1,"Feb 01, 2022",590.11,611.50,568.05,597.91,596.31,"397,700"
2,"Jan 01, 2022",645.83,675.00,558.87,595.12,593.53,"575,600"
3,"Dec 01, 2021",575.40,630.63,547.75,629.83,628.15,"407,800"
4,"Nov 01, 2021",596.35,619.64,563.00,566.52,565.01,"327,700"
5,"Oct 14, 2021",1.51 Dividend,,,,,
6,"Oct 01, 2021",593.32,613.00,568.07,585.85,582.77,"299,800"
7,"Sep 01, 2021",616.85,616.85,571.00,589.16,586.06,"408,900"
8,"Aug 01, 2021",664.80,666.15,592.00,616.81,613.57,"402,900"
9,"Jul 15, 2021",1.51 Dividend,,,,,
10,"Jul 01, 2021",633.90,674.10,625.55,664.66,659.64,"555,000"
11,"Jun 01, 2021",664.24,678.25,624.18,633.90,629.12,"963,500"
12,"May 01, 2021",641.91,685.00,616.09,662.54,657.54,"331,900"
13,"Apr 15, 2021",1.51 Dividend,,,,,
14,"Apr 01, 2021",567.91,659.80,567.91,635.61,629.31,"406,200"
15,"Mar 01, 2021",607.52,615.00,552.28,562.44,556.86,"457,000"
16,"Feb 03, 2021",1.51 Dividend,,,,,
17,"Feb 01, 2021",568.11,634.00,568.11,600.83,593.35,"332,600"
18,"Jan 01, 2021",535.23,576.10,523.68,568.11,561.04,"421,600"
19,"Dec 01, 2020",453.59,545.94,445.00,533.38,526.74,"683,100"
20,"Nov 01, 2020",385.43,472.82,384.80,447.02,441.45,"499,200"
21,"Oct 14, 2020",1.45 Dividend,,,,,
22,"Oct 01, 2020",406.37,420.92,376.20,380.34,374.28,"451,700"
23,"Sep 01, 2020",425.60,444.01,393.54,404.11,397.67,"689,000"
24,"Aug 01, 2020",399.69,445.60,399.19,427.95,421.13,"512,700"
25,"Jul 15, 2020",1.45 Dividend,,,,,
26,"Jul 01, 2020",341.76,414.39,328.81,398.37,390.38,"799,600"
27,"Jun 01, 2020",357.97,411.24,313.10,342.67,335.79,"993,000"
28,"May 01, 2020",383.00,386.00,296.39,358.23,351.04,"979,400"
29,"Apr 15, 2020",1.45 Dividend,,,,,
30,"Apr 01, 2020",329.55,410.03,314.56,390.01,380.66,"797,400"
31,"Mar 01, 2020",506.24,514.47,267.89,341.17,332.99,"1,059,500"
32,"Feb 05, 2020",1.45 Dividend,,,,,
33,"Feb 01, 2020",552.15,559.98,463.00,502.88,489.51,"674,400"
34,"Jan 01, 2020",640.70,648.94,546.78,549.22,534.62,"577,100"
35,"Dec 01, 2019",632.80,655.54,613.54,638.99,622.00,"432,000"
36,"Nov 01, 2019",631.29,646.74,620.34,631.61,614.82,"397,000"
37,"Oct 16, 2019",1.39 Dividend,,,,,
38,"Oct 01, 2019",664.31,668.81,619.04,629.66,611.60,"466,300"
