,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",57.32,63.23,54.70,59.91,59.91,"31,451,600"
1,"Jan 27, 2022",0.4 Dividend,,,,,
2,"Jan 01, 2022",56.80,65.00,56.69,56.81,56.43,"41,295,400"
3,"Dec 01, 2021",55.37,57.24,50.15,55.84,55.47,"16,494,200"
4,"Nov 08, 2021",0.4 Dividend,,,,,
5,"Nov 01, 2021",56.55,59.90,53.42,53.89,53.17,"9,504,800"
6,"Oct 01, 2021",54.73,58.87,54.09,55.96,55.21,"13,905,200"
7,"Sep 01, 2021",50.58,55.16,45.92,54.46,53.73,"13,641,200"
8,"Aug 02, 2021",0.4 Dividend,,,,,
9,"Aug 01, 2021",47.74,52.32,46.57,50.52,49.43,"16,792,100"
10,"Jul 01, 2021",53.88,54.69,45.60,48.10,47.06,"15,190,600"
11,"Jun 01, 2021",57.38,58.16,51.47,53.34,52.19,"17,079,000"
12,"May 04, 2021",0.4 Dividend,,,,,
13,"May 01, 2021",53.68,58.21,51.71,56.68,55.04,"13,750,100"
14,"Apr 01, 2021",55.11,57.92,49.68,52.91,51.37,"16,770,700"
15,"Mar 01, 2021",56.67,63.81,53.93,55.11,53.51,"14,693,100"
16,"Feb 08, 2021",0.4 Dividend,,,,,
17,"Feb 01, 2021",47.18,58.38,46.72,55.31,53.27,"9,679,100"
18,"Jan 01, 2021",41.45,52.88,41.07,46.75,45.03,"12,462,000"
19,"Dec 01, 2020",38.98,43.25,38.36,42.15,40.60,"10,982,400"
20,"Nov 09, 2020",0.4 Dividend,,,,,
21,"Nov 01, 2020",32.86,40.99,30.95,37.84,35.99,"10,986,300"
22,"Oct 01, 2020",26.47,33.88,25.59,32.21,30.64,"11,849,400"
23,"Sep 01, 2020",27.18,29.62,23.67,26.41,25.12,"12,775,000"
24,"Aug 04, 2020",0.4 Dividend,,,,,
25,"Aug 01, 2020",27.27,30.73,26.46,27.50,25.78,"13,246,500"
26,"Jul 01, 2020",28.77,28.79,23.72,27.27,25.56,"12,745,800"
27,"Jun 01, 2020",28.50,35.70,25.80,28.61,26.82,"19,907,600"
28,"May 05, 2020",0.4 Dividend,,,,,
29,"May 01, 2020",27.35,30.27,19.76,28.30,26.12,"18,593,200"
30,"Apr 01, 2020",21.45,29.98,19.85,28.25,26.08,"23,478,000"
31,"Mar 01, 2020",38.02,40.69,18.16,22.90,21.14,"29,548,900"
32,"Feb 10, 2020",0.4 Dividend,,,,,
33,"Feb 01, 2020",45.25,49.27,37.16,37.97,34.75,"11,720,400"
34,"Jan 01, 2020",53.52,53.71,44.82,44.86,41.06,"10,701,900"
35,"Dec 01, 2019",49.08,54.04,47.34,53.36,48.84,"8,773,100"
36,"Nov 08, 2019",0.4 Dividend,,,,,
37,"Nov 01, 2019",44.75,49.45,44.54,48.69,44.20,"9,822,800"
38,"Oct 01, 2019",47.32,47.93,42.29,44.10,40.03,"17,280,000"
39,"Sep 01, 2019",44.24,49.67,43.33,46.87,42.55,"9,859,400"
40,"Aug 02, 2019",0.4 Dividend,,,,,
41,"Aug 01, 2019",50.94,51.61,42.62,44.76,40.30,"14,258,400"
42,"Jul 01, 2019",48.77,51.73,45.31,51.00,45.92,"15,446,600"
43,"Jun 01, 2019",44.27,48.03,44.23,47.77,43.01,"11,603,400"
44,"May 03, 2019",0.4 Dividend,,,,,
45,"May 01, 2019",53.22,53.92,43.95,44.28,39.57,"11,811,500"
46,"Apr 01, 2019",50.94,55.08,50.29,53.13,47.48,"10,432,100"
47,"Mar 01, 2019",57.80,58.25,48.45,50.67,45.28,"9,807,800"
