,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.79,22.21,18.00,18.75,18.46,"16,598,600"
1,"Jan 01, 2022",23.23,23.23,17.33,19.79,19.48,"34,675,500"
2,"Dec 14, 2021",0.28 Dividend,,,,,
3,"Dec 01, 2021",23.51,23.99,18.90,22.93,22.27,"30,652,300"
4,"Nov 01, 2021",20.38,28.49,20.30,23.28,22.61,"29,159,000"
5,"Oct 01, 2021",20.44,24.43,17.63,20.41,19.82,"26,588,000"
6,"Sep 01, 2021",22.87,27.13,18.84,20.32,19.73,"43,640,200"
7,"Aug 01, 2021",21.39,23.00,16.01,22.80,22.14,"75,037,000"
8,"Jul 01, 2021",41.32,41.98,20.20,21.25,20.63,"117,322,400"
9,"Jun 01, 2021",28.84,45.00,28.67,41.84,40.63,"87,174,300"
10,"May 01, 2021",25.91,30.65,21.19,28.07,27.26,"47,930,400"
11,"Apr 01, 2021",26.75,28.51,22.26,25.61,24.87,"38,366,900"
12,"Mar 01, 2021",25.37,35.15,19.00,26.01,25.26,"89,457,800"
13,"Feb 01, 2021",18.69,32.25,17.73,23.43,22.75,"85,427,500"
14,"Jan 01, 2021",12.00,18.38,11.70,17.40,16.90,"30,055,900"
15,"Dec 01, 2020",12.68,13.01,10.34,11.79,11.45,"16,059,700"
16,"Nov 01, 2020",11.58,14.38,9.67,12.40,12.04,"24,219,600"
17,"Oct 01, 2020",12.15,12.85,10.81,11.52,11.19,"8,861,300"
18,"Sep 01, 2020",12.37,12.79,10.47,11.94,11.59,"25,327,700"
19,"Aug 01, 2020",14.00,14.95,11.08,12.50,12.14,"45,407,300"
20,"Jul 01, 2020",10.72,18.06,10.71,13.86,13.46,"41,186,600"
21,"Jun 01, 2020",9.93,11.60,9.17,10.71,10.40,"19,929,100"
22,"May 01, 2020",8.95,10.09,8.07,10.05,9.76,"14,901,400"
23,"Apr 01, 2020",7.75,9.08,7.16,9.00,8.74,"12,847,200"
24,"Mar 01, 2020",8.33,8.87,6.37,8.00,7.77,"15,002,000"
25,"Feb 01, 2020",9.12,9.56,7.58,8.36,8.12,"11,083,500"
26,"Jan 01, 2020",9.85,10.63,8.71,9.13,8.87,"12,621,700"
27,"Dec 01, 2019",9.54,10.40,9.00,9.77,9.49,"24,960,100"
28,"Nov 01, 2019",8.97,9.69,7.76,9.50,9.22,"10,454,400"
29,"Oct 01, 2019",8.90,9.27,8.21,8.85,8.59,"4,388,000"
30,"Sep 01, 2019",9.70,10.53,8.67,8.90,8.64,"5,426,300"
31,"Aug 01, 2019",10.74,10.87,8.98,9.96,9.67,"5,254,000"
32,"Jul 01, 2019",11.97,12.05,10.52,10.74,10.43,"12,969,200"
33,"Jun 01, 2019",15.88,16.50,9.90,11.75,11.41,"13,960,500"
34,"May 01, 2019",20.01,22.34,15.53,16.07,15.60,"2,484,600"
35,"Apr 01, 2019",15.84,24.45,15.11,19.87,19.29,"2,016,200"
36,"Mar 01, 2019",17.06,18.40,12.69,15.35,14.91,"1,442,900"
37,"Feb 01, 2019",12.70,18.38,12.40,16.83,16.34,"877,300"
38,"Jan 01, 2019",15.50,15.60,9.90,12.70,12.33,"1,514,500"
