,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.32,9.23,7.51,7.93,7.93,"2,572,100"
1,"Jan 01, 2022",7.82,9.45,7.50,8.29,8.29,"2,597,000"
2,"Dec 01, 2021",7.87,8.34,6.70,7.86,7.86,"3,104,600"
3,"Nov 01, 2021",8.55,9.46,7.45,7.67,7.67,"5,676,800"
4,"Oct 01, 2021",7.68,12.86,7.38,8.45,8.45,"7,021,800"
5,"Sep 01, 2021",8.43,9.07,6.50,7.60,7.60,"2,471,900"
6,"Aug 01, 2021",8.54,8.88,6.66,8.32,8.32,"2,410,300"
7,"Jul 01, 2021",8.89,9.10,7.32,8.45,8.45,"1,243,700"
8,"Jun 01, 2021",10.90,11.90,8.31,8.77,8.77,"3,265,800"
9,"May 01, 2021",10.32,11.94,9.83,10.69,10.69,"2,270,000"
10,"Apr 01, 2021",10.49,11.48,9.73,10.34,10.34,"3,089,500"
11,"Mar 11, 2021",0.264273 Dividend,,,,,
12,"Mar 01, 2021",9.58,12.00,8.38,10.25,9.99,"4,228,100"
13,"Feb 01, 2021",10.00,12.58,8.92,9.47,9.23,"1,259,900"
14,"Jan 01, 2021",9.76,10.41,7.77,8.63,8.41,"589,000"
15,"Dec 01, 2020",8.05,10.02,7.40,9.64,9.40,"1,033,100"
16,"Nov 01, 2020",5.98,8.41,5.63,7.88,7.68,"570,900"
17,"Oct 01, 2020",5.27,6.78,5.16,6.05,5.90,"1,112,200"
18,"Sep 01, 2020",7.88,8.12,5.13,5.29,5.16,"887,500"
19,"Aug 01, 2020",6.24,8.56,6.11,7.84,7.64,"1,174,100"
20,"Jul 01, 2020",6.65,6.80,5.33,6.29,6.13,"1,465,700"
21,"Jun 01, 2020",4.10,6.75,3.84,6.64,6.47,"1,482,300"
22,"May 01, 2020",4.07,4.80,3.46,4.03,3.93,"823,800"
23,"Apr 01, 2020",3.43,4.84,2.57,4.19,4.09,"2,231,000"
24,"Mar 13, 2020",0.378 Dividend,,,,,
25,"Mar 01, 2020",7.30,7.51,2.64,3.48,3.12,"3,249,100"
26,"Feb 01, 2020",7.87,9.18,7.13,7.34,6.59,"718,600"
27,"Jan 01, 2020",8.21,9.09,7.48,7.93,7.12,"1,699,400"
28,"Dec 01, 2019",8.22,9.46,7.94,8.14,7.31,"1,473,800"
29,"Nov 01, 2019",10.34,10.34,7.80,8.49,7.62,"3,309,800"
30,"Oct 01, 2019",9.40,10.98,8.98,10.69,9.60,"3,881,600"
31,"Sep 01, 2019",9.33,9.82,9.02,9.41,8.45,"2,434,200"
32,"Aug 01, 2019",8.58,9.42,7.00,9.39,8.43,"2,272,400"
33,"Jul 01, 2019",9.61,9.78,8.21,8.24,7.40,"1,313,600"
34,"Jun 01, 2019",9.61,10.84,9.54,9.59,8.61,"1,756,900"
35,"May 01, 2019",11.67,11.81,9.27,9.58,8.60,"3,222,500"
36,"Apr 01, 2019",12.59,12.80,11.65,11.84,10.63,"1,989,000"
37,"Mar 13, 2019",0.525 Dividend,,,,,
38,"Mar 01, 2019",10.78,12.71,10.58,12.45,10.66,"2,925,500"
39,"Feb 01, 2019",8.87,11.00,8.58,10.78,9.23,"2,862,000"
40,"Jan 01, 2019",11.80,12.69,8.22,8.86,7.59,"6,171,100"
41,"Dec 01, 2018",12.63,12.90,11.33,11.90,10.19,"1,367,500"
42,"Nov 01, 2018",12.00,13.69,11.25,12.50,10.71,"1,229,700"
43,"Oct 01, 2018",12.01,12.86,10.79,11.15,9.55,"1,778,200"
44,"Sep 01, 2018",11.99,13.25,10.52,12.06,10.33,"2,078,000"
45,"Aug 01, 2018",13.41,14.33,11.41,12.05,10.32,"3,420,000"
46,"Jul 01, 2018",11.65,13.41,10.90,13.41,11.49,"6,855,200"
47,"Jun 01, 2018",15.87,16.89,11.58,11.77,10.08,"3,784,400"
48,"May 01, 2018",17.52,17.80,15.55,15.72,13.47,"5,827,600"
49,"Apr 01, 2018",17.60,18.30,16.42,17.48,14.97,"3,869,300"
50,"Mar 13, 2018",0.6 Dividend,,,,,
51,"Mar 01, 2018",20.54,21.10,16.95,17.51,14.55,"6,799,000"
52,"Feb 01, 2018",20.80,21.18,17.64,20.50,17.03,"5,520,300"
53,"Jan 01, 2018",19.85,21.61,19.12,20.70,17.20,"4,826,000"
54,"Dec 01, 2017",17.41,20.00,16.03,19.61,16.29,"2,899,900"
55,"Nov 01, 2017",18.13,18.65,15.27,17.40,14.45,"6,932,200"
56,"Oct 01, 2017",16.50,18.44,15.76,18.17,15.09,"8,291,700"
