,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.03,44.24,40.97,42.64,42.64,"13,458,900"
1,"Jan 01, 2022",45.25,45.52,40.81,43.14,43.14,"22,585,200"
2,"Dec 01, 2021",37.82,48.69,36.30,45.23,45.23,"39,963,400"
3,"Nov 01, 2021",40.74,42.23,37.30,37.32,37.32,"12,343,400"
4,"Oct 01, 2021",41.72,42.20,38.47,40.48,40.48,"16,659,700"
5,"Sep 01, 2021",41.57,46.17,41.26,41.67,41.67,"20,541,800"
6,"Aug 01, 2021",52.78,53.26,41.18,41.63,41.63,"16,056,000"
7,"Jul 01, 2021",47.91,53.33,47.91,52.50,52.50,"9,349,500"
8,"Jun 01, 2021",49.72,51.05,47.36,47.71,47.71,"13,372,700"
9,"May 01, 2021",50.91,52.18,46.38,49.34,49.34,"13,247,700"
10,"Apr 01, 2021",47.93,51.11,47.22,50.89,50.89,"9,079,600"
11,"Mar 01, 2021",45.55,51.71,45.14,47.67,47.67,"17,791,500"
12,"Feb 01, 2021",47.86,50.85,44.38,45.01,45.01,"12,444,500"
13,"Jan 01, 2021",51.00,55.00,46.79,47.68,47.68,"9,505,500"
14,"Dec 01, 2020",49.37,51.92,48.86,51.01,51.01,"11,987,700"
15,"Nov 01, 2020",47.27,51.52,45.63,49.03,49.03,"11,326,400"
16,"Oct 01, 2020",40.09,48.42,39.85,47.09,47.09,"19,926,500"
17,"Sep 01, 2020",39.58,43.00,38.11,39.88,39.88,"17,603,300"
18,"Aug 01, 2020",41.03,45.84,38.99,39.90,39.90,"24,170,400"
19,"Jul 01, 2020",35.77,41.04,35.43,40.89,40.89,"16,528,700"
20,"Jun 01, 2020",32.88,37.40,31.32,35.69,35.69,"40,227,300"
21,"May 01, 2020",33.04,33.94,24.87,32.90,32.90,"40,434,400"
22,"Apr 01, 2020",25.99,34.85,23.92,34.05,34.05,"24,897,500"
23,"Mar 01, 2020",35.95,37.99,17.63,27.00,27.00,"42,762,700"
24,"Feb 01, 2020",36.00,39.21,33.05,35.77,35.77,"39,452,500"
25,"Jan 01, 2020",38.75,38.88,34.80,36.05,36.05,"29,389,700"
26,"Dec 01, 2019",39.04,40.69,36.47,38.66,38.66,"39,232,500"
27,"Nov 01, 2019",40.64,42.23,33.53,39.19,39.19,"64,897,500"
28,"Oct 01, 2019",55.84,57.95,40.29,40.38,40.38,"28,868,600"
29,"Sep 01, 2019",56.94,58.13,54.38,55.90,55.90,"9,988,300"
30,"Aug 01, 2019",53.28,58.78,50.59,57.04,57.04,"13,887,400"
31,"Jul 01, 2019",52.42,54.94,52.04,53.23,53.23,"12,777,400"
32,"Jun 01, 2019",54.12,54.54,50.08,52.09,52.09,"16,062,800"
33,"May 01, 2019",49.19,56.50,48.46,54.00,54.00,"15,545,200"
34,"Apr 01, 2019",46.79,49.89,46.33,49.03,49.03,"12,344,100"
35,"Mar 01, 2019",45.39,49.59,45.10,46.70,46.70,"22,011,700"
36,"Feb 01, 2019",39.32,46.15,37.82,45.16,45.16,"20,457,700"
37,"Jan 01, 2019",36.35,39.65,35.17,38.99,38.99,"23,193,600"
38,"Dec 01, 2018",44.90,45.44,34.28,36.74,36.74,"22,482,300"
39,"Nov 01, 2018",42.91,44.47,39.63,44.27,44.27,"24,610,000"
40,"Oct 01, 2018",42.00,45.64,39.41,42.88,42.88,"56,209,200"
41,"Sep 01, 2018",40.27,42.00,38.00,41.55,41.55,"33,786,145"
42,"Aug 01, 2018",38.20,41.42,38.10,40.37,40.37,"28,034,062"
43,"Jul 01, 2018",39.60,41.71,37.96,38.17,38.17,"28,663,509"
44,"Jun 01, 2018",38.38,40.63,38.16,39.83,39.83,"19,788,968"
45,"May 01, 2018",34.43,39.12,34.16,38.27,38.27,"27,891,032"
46,"Apr 01, 2018",34.01,35.00,33.43,33.89,33.89,"20,246,724"
47,"Mar 01, 2018",34.27,34.94,33.09,34.06,34.06,"22,296,613"
