,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.29,15.00,11.42,12.12,12.12,"5,438,000"
1,"Jan 01, 2022",16.43,16.84,11.90,14.05,14.05,"12,319,800"
2,"Dec 01, 2021",20.80,21.22,14.47,16.11,16.11,"19,212,500"
3,"Nov 01, 2021",26.42,27.81,19.16,20.34,20.34,"13,988,300"
4,"Oct 01, 2021",23.43,26.76,21.76,26.18,26.18,"9,747,900"
5,"Sep 01, 2021",27.06,30.10,22.82,23.17,23.17,"10,227,300"
6,"Aug 01, 2021",25.62,27.58,21.08,26.89,26.89,"18,867,000"
7,"Jul 01, 2021",32.75,34.44,22.38,25.60,25.60,"16,274,400"
8,"Jun 01, 2021",34.00,35.49,28.65,32.65,32.65,"14,301,300"
9,"May 01, 2021",36.93,37.36,26.00,33.32,33.32,"13,696,300"
10,"Apr 01, 2021",38.37,39.39,32.14,37.36,37.36,"12,308,200"
11,"Mar 01, 2021",38.98,43.92,30.03,36.65,36.65,"34,852,700"
12,"Feb 01, 2021",44.71,53.38,34.00,37.38,37.38,"28,093,800"
13,"Jan 01, 2021",29.10,53.00,28.05,43.73,43.73,"39,653,800"
14,"Dec 01, 2020",30.06,31.82,26.31,28.05,28.05,"34,511,400"
15,"Nov 01, 2020",27.50,37.44,27.12,29.82,29.82,"63,919,400"
16,"Oct 01, 2020",19.44,33.51,19.34,26.27,26.27,"32,396,700"
17,"Sep 01, 2020",20.47,21.63,17.70,19.20,19.20,"13,548,500"
18,"Aug 01, 2020",21.10,22.74,19.00,20.67,20.67,"14,722,100"
19,"Jul 01, 2020",16.10,25.88,15.76,21.02,21.02,"31,045,300"
20,"Jun 01, 2020",10.60,19.99,10.25,16.00,16.00,"16,635,000"
21,"May 01, 2020",8.50,10.88,8.24,10.65,10.65,"5,493,700"
22,"Apr 01, 2020",6.96,9.05,6.25,8.46,8.46,"3,068,100"
23,"Mar 01, 2020",8.60,8.98,6.08,6.97,6.97,"4,460,000"
24,"Feb 01, 2020",8.70,10.10,8.30,8.52,8.52,"4,142,200"
25,"Jan 01, 2020",8.66,9.39,7.54,8.76,8.76,"4,182,200"
26,"Dec 01, 2019",9.00,9.03,8.22,8.53,8.53,"2,652,300"
27,"Nov 01, 2019",9.41,10.08,8.30,8.98,8.98,"4,478,500"
28,"Oct 01, 2019",8.47,9.63,8.37,9.39,9.39,"2,188,500"
29,"Sep 01, 2019",7.67,8.69,7.55,8.44,8.44,"3,140,100"
30,"Aug 01, 2019",6.95,9.30,6.75,7.89,7.89,"6,727,100"
31,"Jul 01, 2019",6.17,7.13,5.33,6.58,6.58,"6,602,800"
32,"Jun 01, 2019",7.38,7.61,5.66,5.91,5.91,"4,195,400"
33,"May 01, 2019",8.75,9.51,7.30,7.58,7.58,"3,192,200"
34,"Apr 01, 2019",8.25,13.60,8.20,8.61,8.61,"6,373,200"
35,"Mar 01, 2019",8.35,8.85,7.04,8.11,8.11,"1,292,700"
36,"Feb 01, 2019",7.55,8.90,7.35,8.28,8.28,"1,349,400"
37,"Jan 01, 2019",6.95,8.20,6.72,7.53,7.53,"1,651,600"
38,"Dec 01, 2018",8.16,8.46,6.04,7.00,7.00,"3,448,100"
39,"Nov 01, 2018",7.70,9.36,7.43,8.01,8.01,"5,255,100"
40,"Oct 01, 2018",8.50,10.20,6.32,7.73,7.73,"6,447,300"
