,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.95,10.59,9.88,9.95,9.95,"21,111,300"
1,"Jan 01, 2022",10.41,10.49,9.83,9.95,9.95,"19,104,500"
2,"Dec 01, 2021",11.33,11.80,10.27,10.40,10.40,"10,088,500"
3,"Nov 01, 2021",11.25,13.48,10.83,11.31,11.31,"21,383,700"
4,"Oct 01, 2021",10.14,11.65,10.00,10.98,10.98,"17,758,500"
5,"Sep 01, 2021",10.56,10.74,10.05,10.08,10.08,"4,887,400"
6,"Aug 01, 2021",10.15,11.15,10.06,10.47,10.47,"9,280,200"
7,"Jul 01, 2021",9.81,10.70,9.81,10.14,10.14,"33,008,100"
8,"Jun 01, 2021",9.83,9.85,9.75,9.85,9.85,"488,700"
9,"May 01, 2021",9.81,9.94,9.74,9.82,9.82,"2,177,200"
10,"Apr 01, 2021",9.80,10.01,9.75,9.80,9.80,"1,518,200"
11,"Mar 01, 2021",10.17,10.18,9.63,9.78,9.78,"3,872,700"
12,"Feb 01, 2021",10.20,10.42,10.00,10.07,10.07,"4,328,600"
13,"Jan 01, 2021",10.60,10.60,10.00,10.10,10.10,"374,400"
