,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.51,10.84,8.31,9.79,9.79,"81,839,300"
1,"Jan 01, 2022",12.75,12.96,8.57,10.40,10.40,"101,819,700"
2,"Dec 01, 2021",15.28,15.53,11.73,12.56,12.56,"91,791,400"
3,"Nov 01, 2021",18.22,19.66,14.60,15.16,15.16,"82,731,400"
4,"Oct 01, 2021",14.11,18.16,12.78,18.12,18.12,"84,448,000"
5,"Sep 01, 2021",16.72,17.28,13.73,14.05,14.05,"62,227,200"
6,"Aug 01, 2021",16.19,17.38,14.44,16.80,16.80,"70,663,400"
7,"Jul 01, 2021",18.16,18.86,14.48,16.17,16.17,"59,021,000"
8,"Jun 01, 2021",17.55,19.12,16.42,18.12,18.12,"78,537,200"
9,"May 01, 2021",22.01,22.19,12.80,17.32,17.32,"135,742,900"
10,"Apr 01, 2021",25.00,25.59,18.25,21.87,21.87,"97,806,900"
11,"Mar 01, 2021",29.27,30.06,20.25,24.34,24.34,"150,857,400"
12,"Feb 01, 2021",35.34,42.28,25.52,27.82,27.82,"123,849,100"
13,"Jan 01, 2021",23.71,38.68,22.11,34.17,34.17,"159,234,600"
14,"Dec 01, 2020",20.82,24.60,18.25,23.40,23.40,"115,267,200"
15,"Nov 01, 2020",15.23,21.70,14.80,20.53,20.53,"112,671,800"
16,"Oct 01, 2020",15.30,19.21,14.41,14.77,14.77,"72,991,400"
17,"Sep 01, 2020",16.66,16.95,12.68,15.10,15.10,"91,136,300"
18,"Aug 01, 2020",14.51,17.80,13.78,16.60,16.60,"105,608,200"
19,"Jul 01, 2020",15.45,21.61,13.82,14.22,14.22,"96,505,000"
20,"Jun 01, 2020",10.82,15.99,10.79,15.40,15.40,"69,812,800"
21,"May 01, 2020",9.91,11.11,8.87,10.79,10.79,"37,457,700"
22,"Apr 01, 2020",7.51,10.64,7.20,10.16,10.16,"39,826,800"
23,"Mar 01, 2020",9.85,10.96,6.95,7.61,7.61,"91,476,000"
24,"Feb 01, 2020",9.91,14.20,8.33,8.90,8.90,"89,228,500"
25,"Jan 01, 2020",7.42,12.13,7.32,9.87,9.87,"96,766,300"
26,"Dec 01, 2019",6.60,7.26,5.50,7.18,7.18,"25,831,300"
27,"Nov 01, 2019",5.54,7.30,5.46,6.63,6.63,"36,830,600"
28,"Oct 01, 2019",4.97,6.13,4.57,5.52,5.52,"30,558,700"
29,"Sep 01, 2019",4.50,5.72,4.41,4.89,4.89,"33,445,300"
30,"Aug 01, 2019",4.08,4.69,4.02,4.50,4.50,"20,465,100"
31,"Jul 01, 2019",4.00,4.39,3.92,4.05,4.05,"18,647,700"
32,"Jun 01, 2019",3.84,4.21,3.44,4.08,4.08,"16,752,500"
33,"May 01, 2019",3.33,4.27,3.22,3.84,3.84,"26,867,300"
34,"Apr 01, 2019",3.04,3.56,3.00,3.32,3.32,"14,630,600"
35,"Mar 01, 2019",3.65,3.65,2.85,3.01,3.01,"14,654,200"
36,"Feb 01, 2019",3.47,3.76,3.17,3.58,3.58,"10,207,900"
37,"Jan 01, 2019",2.45,3.63,2.43,3.49,3.49,"13,250,800"
38,"Dec 01, 2018",3.00,3.02,2.25,2.39,2.39,"11,184,600"
39,"Nov 01, 2018",3.12,3.19,2.71,2.98,2.98,"19,591,700"
40,"Oct 01, 2018",4.49,4.49,3.32,3.72,3.72,"18,824,100"
41,"Sep 01, 2018",3.72,4.62,3.34,4.30,4.30,"30,429,700"
42,"Aug 01, 2018",3.08,3.65,2.92,3.54,3.54,"17,982,500"
43,"Jul 01, 2018",2.89,3.16,2.80,3.05,3.05,"11,677,000"
44,"Jun 01, 2018",2.97,3.20,2.57,2.85,2.85,"18,333,000"
45,"May 01, 2018",3.44,3.47,2.94,2.97,2.97,"15,449,800"
46,"Apr 01, 2018",3.50,3.75,3.18,3.21,3.21,"14,439,600"
47,"Mar 01, 2018",3.33,3.73,2.92,3.55,3.55,"34,242,900"
48,"Feb 01, 2018",3.64,3.87,2.90,3.74,3.74,"36,779,200"
49,"Jan 01, 2018",4.46,4.50,2.91,3.71,3.71,"64,307,100"
50,"Dec 01, 2017",4.79,4.92,4.23,4.41,4.41,"21,392,300"
51,"Nov 01, 2017",5.06,5.94,4.48,4.77,4.77,"60,926,400"
52,"Oct 01, 2017",4.70,5.50,4.68,5.00,5.00,"41,700,800"
53,"Sep 01, 2017",3.13,5.27,3.01,4.68,4.68,"99,507,000"
54,"Aug 01, 2017",2.90,3.18,2.63,3.12,3.12,"20,160,000"
55,"Jul 01, 2017",2.89,3.12,2.70,2.93,2.93,"15,100,400"
56,"Jun 01, 2017",2.70,3.19,2.63,2.90,2.90,"23,914,700"
57,"May 01, 2017",3.32,3.48,2.55,2.77,2.77,"31,418,900"
58,"Apr 01, 2017",2.20,3.32,2.17,3.27,3.27,"50,654,700"
59,"Mar 01, 2017",1.92,2.32,1.92,2.22,2.22,"22,421,100"
60,"Feb 01, 2017",1.90,2.13,1.87,1.91,1.91,"14,323,300"
61,"Jan 01, 2017",1.76,2.15,1.70,1.86,1.86,"16,421,300"
62,"Dec 01, 2016",1.91,1.93,1.61,1.65,1.65,"11,687,200"
63,"Nov 01, 2016",2.13,2.16,1.87,1.90,1.90,"11,700,800"
64,"Oct 01, 2016",2.21,2.53,1.93,1.97,1.97,"25,852,000"
65,"Sep 01, 2016",2.16,2.26,1.85,2.21,2.21,"21,857,600"
66,"Aug 01, 2016",1.95,2.38,1.75,2.08,2.08,"37,024,300"
67,"Jul 01, 2016",1.29,2.15,1.23,1.93,1.93,"56,946,700"
68,"Jun 01, 2016",1.40,1.49,1.23,1.25,1.25,"11,994,100"
69,"May 01, 2016",1.60,1.61,1.31,1.38,1.38,"6,938,200"
70,"Apr 01, 2016",1.39,1.64,1.32,1.60,1.60,"9,967,700"
71,"Mar 01, 2016",1.42,1.56,1.31,1.40,1.40,"9,537,600"
72,"Feb 01, 2016",1.36,1.45,1.23,1.42,1.42,"10,056,600"
73,"Jan 01, 2016",1.46,1.55,1.11,1.33,1.33,"11,127,200"
74,"Dec 01, 2015",1.30,1.68,1.16,1.56,1.56,"18,520,100"
75,"Nov 01, 2015",1.53,1.75,1.25,1.27,1.27,"14,970,500"
76,"Oct 01, 2015",1.25,1.62,1.19,1.51,1.51,"14,630,300"
77,"Sep 01, 2015",1.33,1.51,1.12,1.20,1.20,"14,976,500"
78,"Aug 01, 2015",1.40,1.40,1.07,1.34,1.34,"9,025,100"
79,"Jul 01, 2015",1.71,1.83,1.21,1.35,1.35,"38,422,000"
80,"Jun 01, 2015",2.09,2.51,2.04,2.09,2.09,"24,951,100"
81,"May 01, 2015",2.26,2.26,2.05,2.09,2.09,"9,459,300"
82,"Apr 01, 2015",2.11,2.49,2.01,2.23,2.23,"20,274,700"
83,"Mar 01, 2015",2.36,2.42,1.95,2.10,2.10,"16,500,900"
84,"Feb 01, 2015",1.58,3.10,1.53,2.29,2.29,"82,385,000"
85,"Jan 01, 2015",1.84,1.88,1.41,1.55,1.55,"17,159,500"
86,"Dec 01, 2014",2.20,2.30,1.57,1.98,1.98,"22,872,200"
