,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.94,18.70,14.93,18.68,18.68,"19,268,600"
1,"Jan 01, 2022",19.43,20.00,15.71,16.76,16.76,"22,364,300"
2,"Dec 01, 2021",20.18,21.06,18.83,19.40,19.40,"19,157,400"
3,"Nov 01, 2021",21.53,23.51,19.34,19.71,19.71,"19,433,900"
4,"Oct 01, 2021",22.55,23.28,21.12,21.39,21.39,"13,449,300"
5,"Sep 01, 2021",24.83,24.92,21.92,22.31,22.31,"18,080,000"
6,"Aug 01, 2021",27.25,27.64,21.22,24.72,24.72,"27,377,800"
7,"Jul 01, 2021",28.63,29.08,24.94,27.20,27.20,"15,957,700"
8,"Jun 01, 2021",25.13,30.29,24.74,28.49,28.49,"30,664,700"
9,"May 01, 2021",26.84,27.34,23.28,25.01,25.01,"18,922,200"
10,"Apr 01, 2021",28.00,29.50,25.52,26.74,26.74,"20,333,200"
11,"Mar 01, 2021",27.74,29.60,22.31,27.28,27.28,"38,795,300"
12,"Feb 01, 2021",26.82,34.11,26.14,27.50,27.50,"25,726,300"
13,"Jan 01, 2021",27.20,31.54,25.71,26.54,26.54,"29,381,500"
14,"Dec 01, 2020",21.40,28.53,21.26,27.43,27.43,"22,742,400"
15,"Nov 01, 2020",19.14,21.80,18.48,21.17,21.17,"16,515,500"
16,"Oct 01, 2020",19.39,21.74,18.22,18.89,18.89,"16,292,100"
17,"Sep 01, 2020",19.46,22.26,17.76,19.28,19.28,"28,004,000"
18,"Aug 01, 2020",18.11,20.24,17.52,19.55,19.55,"20,411,800"
19,"Jul 01, 2020",15.49,20.58,14.40,18.01,18.01,"37,828,200"
20,"Jun 01, 2020",18.78,20.11,14.87,15.63,15.63,"35,443,100"
21,"May 01, 2020",14.66,18.69,14.26,18.55,18.55,"16,138,000"
22,"Apr 01, 2020",13.17,16.49,12.78,15.02,15.02,"19,868,400"
23,"Mar 01, 2020",16.57,17.13,5.00,13.84,13.84,"34,776,500"
24,"Feb 01, 2020",18.35,21.29,14.74,16.26,16.26,"22,530,900"
25,"Jan 01, 2020",18.06,21.39,18.02,18.34,18.34,"23,530,000"
26,"Dec 01, 2019",18.08,18.61,17.07,18.01,18.01,"16,929,900"
27,"Nov 01, 2019",19.01,19.98,17.33,18.06,18.06,"20,150,400"
28,"Oct 01, 2019",18.71,19.75,16.83,18.88,18.88,"17,788,200"
29,"Sep 01, 2019",19.78,21.90,17.95,18.60,18.60,"35,327,900"
30,"Aug 01, 2019",23.07,23.09,17.40,19.97,19.97,"36,575,200"
31,"Jul 01, 2019",23.36,25.08,22.69,24.65,24.65,"19,645,600"
32,"Jun 01, 2019",21.94,22.98,20.68,22.89,22.89,"30,058,700"
33,"May 01, 2019",15.87,22.59,15.60,22.05,22.05,"35,204,900"
34,"Apr 01, 2019",15.81,16.05,14.48,15.88,15.88,"17,289,700"
35,"Mar 01, 2019",16.70,17.30,14.92,15.63,15.63,"26,513,500"
36,"Feb 01, 2019",15.75,17.87,15.26,17.19,17.19,"23,562,300"
37,"Jan 01, 2019",13.83,15.59,13.00,15.49,15.49,"16,960,700"
38,"Dec 01, 2018",13.62,15.22,12.31,14.09,14.09,"26,931,700"
39,"Nov 01, 2018",12.62,16.09,12.61,13.30,13.30,"27,967,900"
40,"Oct 01, 2018",14.90,14.92,11.91,12.53,12.53,"19,516,200"
41,"Sep 01, 2018",13.40,14.94,13.40,14.78,14.78,"25,579,400"
42,"Aug 01, 2018",12.97,13.70,12.11,13.36,13.36,"22,424,500"
43,"Jul 01, 2018",11.39,13.38,11.26,12.92,12.92,"19,806,500"
44,"Jun 01, 2018",11.24,11.78,11.05,11.51,11.51,"20,565,000"
45,"May 01, 2018",10.00,11.68,9.76,11.19,11.19,"31,778,300"
46,"Apr 01, 2018",10.25,12.05,10.00,10.01,10.01,"31,480,100"
47,"Mar 01, 2018",11.50,11.81,8.90,10.29,10.29,"59,926,500"
48,"Feb 01, 2018",11.35,12.92,10.22,12.05,12.05,"36,386,600"
49,"Jan 01, 2018",11.02,12.07,10.67,11.41,11.41,"39,784,000"
50,"Dec 01, 2017",10.64,11.40,9.93,10.59,10.59,"29,727,700"
51,"Nov 01, 2017",12.16,12.30,9.71,10.43,10.43,"41,768,000"
52,"Oct 01, 2017",13.05,13.75,11.86,12.04,12.04,"30,373,100"
53,"Sep 01, 2017",13.39,13.93,11.47,13.08,13.08,"62,941,100"
54,"Aug 01, 2017",11.02,13.53,10.82,13.38,13.38,"32,851,800"
55,"Jul 01, 2017",11.95,12.91,10.64,11.01,11.01,"29,952,500"
56,"Jun 01, 2017",10.76,12.34,10.40,11.87,11.87,"25,648,300"
57,"May 01, 2017",7.65,11.26,7.63,10.82,10.82,"34,409,900"
58,"Apr 01, 2017",7.87,8.04,7.37,7.62,7.62,"19,523,300"
59,"Mar 01, 2017",8.45,8.50,6.96,7.78,7.78,"61,453,800"
