,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9400,3.0700,2.7100,2.9400,2.9400,"16,446,200"
1,"Jan 01, 2022",2.8700,3.2600,2.7000,2.9300,2.9300,"16,137,000"
2,"Dec 01, 2021",2.7300,2.9100,2.3200,2.8400,2.8400,"21,343,000"
3,"Nov 01, 2021",3.2900,3.9400,2.5500,2.6100,2.6100,"27,063,900"
4,"Oct 01, 2021",3.1500,3.9100,2.9400,3.2300,3.2300,"29,482,100"
5,"Sep 01, 2021",3.2200,3.4400,2.7400,3.1200,3.1200,"26,795,000"
6,"Aug 01, 2021",3.1100,3.5900,2.4800,3.2400,3.2400,"36,412,200"
7,"Jul 01, 2021",4.4500,4.4800,3.0300,3.0900,3.0900,"35,254,600"
8,"Jun 01, 2021",3.6500,4.4900,3.5600,4.3400,4.3400,"57,977,100"
9,"May 01, 2021",2.5500,3.7500,2.4000,3.6000,3.6000,"46,917,300"
10,"Apr 01, 2021",2.4400,2.9300,2.3500,2.5100,2.5100,"24,657,700"
11,"Mar 01, 2021",2.6200,3.0800,2.3100,2.4000,2.4000,"54,457,100"
12,"Feb 01, 2021",1.4700,2.7800,1.3700,2.5000,2.5000,"88,076,100"
13,"Jan 01, 2021",0.8700,1.6000,0.8600,1.4300,1.4300,"39,603,100"
14,"Dec 01, 2020",0.8100,0.9200,0.7200,0.8600,0.8600,"26,717,500"
15,"Nov 01, 2020",0.5400,0.8500,0.5000,0.8100,0.8100,"31,254,000"
16,"Oct 01, 2020",0.5000,0.6000,0.4700,0.5600,0.5600,"30,515,800"
17,"Sep 01, 2020",0.7000,0.7100,0.4700,0.5100,0.5100,"32,163,200"
18,"Aug 01, 2020",0.7000,0.7600,0.5100,0.6800,0.6800,"53,240,100"
19,"Jul 01, 2020",0.5200,0.9800,0.4800,0.6700,0.6700,"99,243,000"
20,"Jun 01, 2020",0.3400,0.7800,0.3300,0.5300,0.5300,"212,616,900"
21,"May 01, 2020",0.5500,0.6500,0.3300,0.3300,0.3300,"98,282,200"
22,"Apr 01, 2020",0.3100,0.6200,0.2200,0.4900,0.4900,"89,067,200"
23,"Mar 01, 2020",1.2700,1.2700,0.2800,0.3200,0.3200,"24,863,300"
24,"Feb 01, 2020",1.5300,1.6200,1.2400,1.2600,1.2600,"11,426,400"
25,"Jan 01, 2020",1.9800,2.0700,1.4100,1.5300,1.5300,"12,245,300"
26,"Dec 01, 2019",1.2500,2.1300,1.1700,1.9600,1.9600,"18,989,600"
27,"Nov 01, 2019",1.7300,2.0400,1.1100,1.2300,1.2300,"16,443,400"
28,"Oct 01, 2019",2.0400,2.1600,1.5600,1.7000,1.7000,"12,039,000"
29,"Sep 01, 2019",1.6300,2.1800,1.5400,2.0100,2.0100,"11,745,700"
