,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.18,33.57,31.09,31.99,31.99,"794,600"
1,"Jan 01, 2022",37.18,37.50,29.96,32.03,32.03,"926,300"
2,"Dec 01, 2021",35.07,37.56,33.82,37.12,37.12,"788,200"
3,"Nov 01, 2021",34.09,38.86,34.04,34.33,34.33,"868,300"
4,"Oct 01, 2021",35.19,35.84,33.39,34.09,34.09,"726,300"
5,"Sep 01, 2021",37.29,37.46,34.69,34.77,34.77,"1,026,400"
6,"Aug 01, 2021",36.44,39.71,35.40,37.37,37.37,"1,034,300"
7,"Jul 01, 2021",34.17,36.50,33.59,36.33,36.33,"1,257,200"
8,"Jun 01, 2021",32.93,36.99,32.87,34.04,34.04,"1,425,100"
9,"May 01, 2021",32.04,34.95,31.45,32.60,32.60,"827,700"
10,"Apr 01, 2021",30.98,33.33,30.09,31.88,31.88,"854,100"
11,"Mar 01, 2021",32.90,34.48,29.22,30.81,30.81,"1,446,400"
12,"Feb 01, 2021",32.25,35.78,31.66,32.32,32.32,"899,500"
13,"Jan 01, 2021",31.58,37.08,31.01,31.99,31.99,"1,444,800"
14,"Dec 01, 2020",29.67,31.92,28.60,31.48,31.48,"1,252,000"
15,"Nov 01, 2020",24.23,30.52,24.04,29.25,29.25,"848,200"
16,"Oct 01, 2020",25.33,27.84,23.61,23.89,23.89,"951,800"
17,"Sep 01, 2020",24.80,25.68,23.42,25.32,25.32,"1,167,100"
18,"Aug 01, 2020",25.47,26.95,24.54,24.91,24.91,"1,268,600"
19,"Jul 01, 2020",24.68,25.47,22.55,25.45,25.45,"1,542,600"
20,"Jun 01, 2020",23.62,27.02,22.12,24.58,24.58,"3,548,400"
21,"May 01, 2020",22.25,24.56,19.39,23.62,23.62,"1,439,400"
22,"Apr 01, 2020",19.04,24.51,18.43,23.12,23.12,"1,311,800"
23,"Mar 01, 2020",27.14,28.66,16.56,20.08,20.08,"2,650,500"
24,"Feb 01, 2020",34.70,34.87,26.67,27.47,27.47,"1,396,700"
25,"Jan 01, 2020",34.26,35.81,32.94,34.54,34.54,"894,000"
26,"Dec 01, 2019",34.68,34.92,33.06,34.00,34.00,"938,800"
27,"Nov 01, 2019",34.38,37.62,32.67,34.41,34.41,"1,460,300"
28,"Oct 01, 2019",32.91,34.71,30.44,34.05,34.05,"1,184,700"
29,"Sep 01, 2019",31.16,35.60,31.00,32.74,32.74,"1,259,600"
30,"Aug 01, 2019",40.80,41.58,29.50,31.25,31.25,"1,882,200"
31,"Jul 01, 2019",41.11,41.90,39.21,40.74,40.74,"895,700"
32,"Jun 01, 2019",35.99,40.71,35.76,40.63,40.63,"1,114,200"
33,"May 01, 2019",37.75,41.29,35.50,35.82,35.82,"1,292,000"
34,"Apr 01, 2019",34.42,38.50,33.86,37.87,37.87,"916,400"
35,"Mar 01, 2019",35.17,36.13,33.54,34.21,34.21,"848,300"
36,"Feb 01, 2019",33.60,36.50,32.37,34.86,34.86,"961,500"
37,"Jan 01, 2019",30.89,33.66,29.02,33.43,33.43,"1,037,600"
38,"Dec 01, 2018",34.47,34.68,26.34,30.23,30.23,"1,586,200"
39,"Nov 01, 2018",32.61,38.70,31.32,33.93,33.93,"1,535,200"
40,"Oct 01, 2018",37.62,37.82,30.46,32.45,32.45,"1,500,000"
41,"Sep 01, 2018",43.90,44.80,36.81,37.40,37.40,"1,324,100"
42,"Aug 01, 2018",40.30,45.00,37.30,43.30,43.30,"1,919,400"
43,"Jul 01, 2018",37.95,41.60,37.70,39.90,39.90,"1,123,600"
44,"Jun 01, 2018",37.75,40.45,35.60,38.15,38.15,"1,564,700"
45,"May 01, 2018",28.30,38.25,27.70,37.55,37.55,"1,642,200"
46,"Apr 01, 2018",30.75,31.05,27.00,28.30,28.30,"1,064,000"
47,"Mar 01, 2018",30.10,33.45,28.60,31.15,31.15,"2,069,200"
48,"Feb 01, 2018",27.15,31.80,23.65,29.95,29.95,"1,570,900"
49,"Jan 01, 2018",25.15,28.60,24.60,27.40,27.40,"1,060,800"
50,"Dec 01, 2017",27.75,28.60,25.05,25.15,25.15,"1,103,800"
51,"Nov 01, 2017",24.85,27.90,20.50,27.70,27.70,"1,547,000"
52,"Oct 01, 2017",24.60,24.85,23.16,24.55,24.55,"539,000"
53,"Sep 01, 2017",21.80,24.45,21.40,24.40,24.40,"754,200"
54,"Aug 01, 2017",17.60,22.80,16.55,21.85,21.85,"1,201,500"
55,"Jul 01, 2017",17.30,18.10,17.10,17.50,17.50,"397,100"
56,"Jun 01, 2017",17.35,17.90,17.00,17.30,17.30,"757,700"
57,"May 01, 2017",17.30,18.00,16.80,17.30,17.30,"721,500"
58,"Apr 01, 2017",15.80,17.55,15.35,17.20,17.20,"509,000"
59,"Mar 01, 2017",16.25,16.43,15.10,15.80,15.80,"904,100"
60,"Feb 01, 2017",16.80,17.20,15.85,16.10,16.10,"553,300"
61,"Jan 01, 2017",19.10,19.15,16.55,16.65,16.65,"506,200"
62,"Dec 01, 2016",18.20,19.23,17.75,18.90,18.90,"494,900"
63,"Nov 01, 2016",15.80,19.45,15.50,18.25,18.25,"766,000"
64,"Oct 01, 2016",16.00,16.20,15.47,15.70,15.70,"868,100"
65,"Sep 01, 2016",15.25,16.32,15.15,16.03,16.03,"1,296,400"
66,"Aug 01, 2016",13.24,15.47,11.75,15.27,15.27,"1,080,000"
67,"Jul 01, 2016",13.36,14.52,12.97,13.15,13.15,"466,700"
68,"Jun 01, 2016",13.51,13.91,12.83,13.42,13.42,"885,800"
69,"May 01, 2016",15.05,15.08,12.97,13.51,13.51,"871,600"
70,"Apr 01, 2016",13.91,15.48,13.89,14.96,14.96,"1,057,400"
