,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.24,32.96,28.64,31.43,31.43,"2,678,600"
1,"Jan 01, 2022",34.92,36.06,29.28,31.97,31.97,"3,511,400"
2,"Dec 01, 2021",32.82,37.40,29.01,34.75,34.75,"3,561,500"
3,"Nov 01, 2021",32.90,37.89,29.67,32.35,32.35,"4,040,800"
4,"Oct 01, 2021",27.25,33.02,26.46,32.90,32.90,"3,544,300"
5,"Sep 01, 2021",25.56,28.40,24.93,27.12,27.12,"3,441,100"
6,"Aug 01, 2021",23.21,26.47,22.77,25.61,25.61,"2,860,100"
7,"Jul 01, 2021",25.93,27.75,22.90,22.98,22.98,"4,029,000"
8,"Jun 01, 2021",24.09,26.69,22.20,25.93,25.93,"6,378,100"
9,"May 01, 2021",23.38,26.80,22.21,23.87,23.87,"4,663,600"
10,"Apr 01, 2021",21.92,26.12,19.91,23.35,23.35,"5,226,600"
11,"Mar 01, 2021",29.10,29.94,17.72,21.55,21.55,"19,008,300"
12,"Feb 01, 2021",26.79,35.85,24.71,28.70,28.70,"8,014,400"
13,"Jan 01, 2021",21.47,27.74,21.17,25.92,25.92,"8,501,900"
14,"Dec 01, 2020",25.96,26.19,20.72,21.50,21.50,"4,952,000"
15,"Nov 01, 2020",29.46,31.28,24.13,25.79,25.79,"6,611,300"
16,"Oct 01, 2020",14.55,30.52,14.55,29.46,29.46,"10,397,400"
17,"Sep 01, 2020",17.30,17.55,13.92,14.75,14.75,"5,542,800"
18,"Aug 01, 2020",17.95,18.65,16.35,17.33,17.33,"3,873,500"
19,"Jul 01, 2020",22.36,23.75,17.46,17.96,17.96,"4,317,200"
20,"Jun 01, 2020",19.10,24.30,17.64,22.34,22.34,"9,986,100"
21,"May 01, 2020",15.44,20.85,14.06,19.08,19.08,"7,325,400"
22,"Apr 01, 2020",13.43,18.72,13.06,15.62,15.62,"9,313,600"
23,"Mar 01, 2020",15.35,18.70,12.06,14.13,14.13,"15,711,700"
24,"Feb 01, 2020",14.55,16.92,14.16,14.95,14.95,"11,370,500"
25,"Jan 01, 2020",16.37,16.37,13.62,14.52,14.52,"11,177,000"
26,"Dec 01, 2019",13.75,17.30,13.37,16.25,16.25,"14,670,500"
27,"Nov 01, 2019",37.97,39.48,10.00,13.49,13.49,"38,962,300"
28,"Oct 01, 2019",31.09,39.40,29.43,37.72,37.72,"7,349,300"
29,"Sep 01, 2019",40.21,46.34,34.51,34.99,34.99,"6,961,100"
30,"Aug 01, 2019",54.03,56.52,38.53,40.65,40.65,"7,268,100"
31,"Jul 01, 2019",57.04,57.82,51.73,53.71,53.71,"4,252,300"
32,"Jun 01, 2019",73.13,77.29,52.93,56.42,56.42,"8,108,800"
33,"May 01, 2019",73.30,79.09,68.53,72.81,72.81,"5,501,800"
34,"Apr 01, 2019",73.57,83.10,70.54,72.72,72.72,"4,415,700"
35,"Mar 01, 2019",69.12,75.99,61.47,73.05,73.05,"5,851,700"
36,"Feb 01, 2019",66.32,72.85,61.42,68.87,68.87,"4,282,100"
37,"Jan 01, 2019",62.28,74.52,59.82,66.32,66.32,"6,450,000"
38,"Dec 01, 2018",77.19,77.19,54.26,63.79,63.79,"5,748,000"
39,"Nov 01, 2018",75.40,87.49,62.56,74.58,74.58,"7,854,000"
40,"Oct 01, 2018",100.15,100.97,67.83,74.72,74.72,"7,945,200"
41,"Sep 01, 2018",88.95,110.00,81.19,99.77,99.77,"10,286,300"
42,"Aug 01, 2018",79.24,89.92,74.57,88.64,88.64,"6,861,400"
43,"Jul 01, 2018",70.58,86.78,67.91,78.32,78.32,"7,641,400"
44,"Jun 01, 2018",78.41,81.51,66.39,71.04,71.04,"8,330,900"
45,"May 01, 2018",93.66,97.20,74.96,77.80,77.80,"6,875,200"
46,"Apr 01, 2018",104.00,108.57,78.95,93.78,93.78,"8,699,500"
47,"Mar 01, 2018",123.13,133.89,94.27,104.08,104.08,"9,694,700"
48,"Feb 01, 2018",105.50,134.00,91.01,122.76,122.76,"4,673,400"
49,"Jan 01, 2018",101.71,126.23,97.86,105.39,105.39,"6,850,600"
50,"Dec 01, 2017",84.73,102.63,81.53,100.72,100.72,"7,428,800"
51,"Nov 01, 2017",66.14,85.80,63.76,84.05,84.05,"6,105,400"
52,"Oct 01, 2017",35.13,74.00,34.56,66.03,66.03,"15,616,500"
53,"Sep 01, 2017",27.95,37.62,27.64,34.95,34.95,"7,017,700"
54,"Aug 01, 2017",24.41,28.03,20.12,27.97,27.97,"5,781,300"
55,"Jul 01, 2017",24.63,30.71,23.57,24.33,24.33,"1,745,800"
56,"Jun 01, 2017",26.03,26.31,18.15,23.93,23.93,"1,648,500"
57,"May 01, 2017",26.53,28.00,24.28,25.59,25.59,"838,900"
58,"Apr 01, 2017",27.70,28.40,22.40,26.68,26.68,"1,222,600"
59,"Mar 01, 2017",23.85,29.96,21.93,27.75,27.75,"2,635,300"
60,"Feb 01, 2017",17.26,26.41,16.06,23.85,23.85,"1,777,200"
61,"Jan 01, 2017",16.00,18.35,15.17,16.95,16.95,"3,720,900"
