,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.85,9.60,8.85,9.47,9.47,"257,700"
1,"Jan 01, 2022",9.00,9.24,8.67,8.87,8.87,"198,900"
2,"Dec 01, 2021",8.90,9.40,8.60,9.24,9.24,"337,000"
3,"Nov 01, 2021",8.63,9.15,8.60,9.00,9.00,"184,700"
4,"Oct 01, 2021",8.32,8.70,8.21,8.57,8.57,"210,800"
5,"Sep 01, 2021",7.81,8.35,7.81,8.23,8.23,"559,800"
6,"Aug 01, 2021",7.50,8.24,7.37,7.83,7.83,"363,700"
7,"Jul 01, 2021",7.31,7.57,7.17,7.35,7.35,"463,000"
8,"Jun 01, 2021",7.39,7.98,7.15,7.27,7.27,"3,347,700"
9,"May 28, 2021",0.06 Dividend,,,,,
10,"May 01, 2021",7.08,7.69,6.90,7.37,7.31,"776,700"
11,"Apr 01, 2021",7.63,7.87,6.90,6.93,6.87,"768,100"
12,"Mar 01, 2021",7.26,8.94,7.00,7.54,7.48,"1,008,900"
13,"Feb 26, 2021",0.06 Dividend,,,,,
14,"Feb 01, 2021",6.12,7.98,6.12,7.04,6.93,"483,000"
15,"Jan 01, 2021",6.44,7.20,5.80,6.12,6.02,"470,100"
16,"Dec 01, 2020",6.80,7.95,6.32,6.40,6.30,"540,300"
17,"Nov 30, 2020",0.055 Dividend,,,,,
18,"Nov 01, 2020",5.75,6.99,5.52,6.71,6.55,"407,300"
19,"Oct 01, 2020",5.37,6.14,5.16,5.50,5.37,"262,400"
20,"Sep 01, 2020",5.77,6.93,5.10,5.32,5.19,"511,300"
21,"Aug 31, 2020",0.055 Dividend,,,,,
22,"Aug 01, 2020",5.63,6.44,5.57,5.85,5.66,"253,800"
23,"Jul 01, 2020",5.80,6.07,5.08,5.59,5.41,"335,600"
24,"Jun 01, 2020",5.57,6.85,5.25,5.75,5.56,"746,800"
25,"May 29, 2020",0.055 Dividend,,,,,
26,"May 01, 2020",5.97,6.60,5.15,5.56,5.33,"523,700"
27,"Apr 01, 2020",6.48,7.19,5.26,6.20,5.94,"612,500"
28,"Mar 01, 2020",6.75,7.59,5.10,6.91,6.62,"862,200"
29,"Feb 28, 2020",0.055 Dividend,,,,,
30,"Feb 01, 2020",7.88,7.97,6.60,6.61,6.29,"222,000"
31,"Jan 01, 2020",8.01,8.54,7.78,7.85,7.46,"226,700"
32,"Dec 01, 2019",8.06,8.86,7.78,8.45,8.03,"452,800"
33,"Nov 29, 2019",0.05 Dividend,,,,,
34,"Nov 01, 2019",7.50,8.39,7.35,8.12,7.67,"303,500"
35,"Oct 01, 2019",7.89,8.22,7.03,7.43,7.02,"217,300"
36,"Sep 01, 2019",7.37,9.41,7.15,7.81,7.38,"434,900"
37,"Aug 30, 2019",0.05 Dividend,,,,,
38,"Aug 01, 2019",7.88,8.00,7.03,7.36,6.91,"293,900"
39,"Jul 01, 2019",7.68,8.36,7.45,7.95,7.46,"492,100"
40,"Jun 01, 2019",7.40,8.04,7.16,7.74,7.27,"3,109,500"
41,"May 31, 2019",0.05 Dividend,,,,,
42,"May 01, 2019",8.07,8.12,7.35,7.35,6.85,"455,800"
43,"Apr 01, 2019",7.76,8.00,7.41,7.98,7.44,"415,200"
44,"Mar 01, 2019",7.56,7.85,7.35,7.70,7.18,"1,411,400"
45,"Feb 28, 2019",0.05 Dividend,,,,,
46,"Feb 01, 2019",10.40,10.40,7.14,7.57,7.01,"1,077,100"
47,"Jan 01, 2019",8.26,10.68,8.20,10.50,9.73,"180,600"
48,"Dec 01, 2018",9.10,10.00,8.21,8.44,7.82,"182,500"
49,"Nov 30, 2018",0.05 Dividend,,,,,
50,"Nov 01, 2018",8.92,9.50,8.45,8.61,7.93,"63,700"
51,"Oct 01, 2018",9.97,10.39,8.75,9.48,8.74,"46,900"
52,"Sep 01, 2018",8.40,12.00,8.05,9.77,9.00,"694,200"
53,"Aug 31, 2018",0.04 Dividend,,,,,
54,"Aug 01, 2018",8.50,8.91,8.39,8.39,7.70,"40,200"
55,"Jul 01, 2018",8.89,9.00,7.97,8.45,7.75,"34,500"
56,"Jun 01, 2018",9.25,9.30,8.01,8.88,8.14,"132,900"
57,"May 31, 2018",0.04 Dividend,,,,,
58,"May 01, 2018",9.50,9.50,8.75,9.19,8.39,"119,700"
59,"Apr 01, 2018",9.00,10.00,8.79,9.50,8.68,"82,100"
60,"Mar 01, 2018",8.89,9.98,8.75,9.24,8.44,"237,700"
61,"Feb 28, 2018",0.04 Dividend,,,,,
62,"Feb 01, 2018",7.75,9.39,7.37,8.89,8.08,"153,400"
63,"Jan 01, 2018",7.28,7.97,7.01,7.97,7.25,"102,800"
64,"Dec 01, 2017",7.10,7.99,6.89,7.30,6.64,"164,100"
65,"Nov 30, 2017",0.04 Dividend,,,,,
66,"Nov 01, 2017",7.34,7.55,6.54,7.06,6.38,"263,800"
67,"Oct 01, 2017",7.84,7.84,7.38,7.55,6.83,"67,000"
68,"Sep 01, 2017",7.60,8.00,7.41,7.57,6.85,"68,300"
69,"Aug 30, 2017",0.03 Dividend,,,,,
70,"Aug 01, 2017",7.70,7.92,7.50,7.60,6.85,"93,100"
71,"Jul 01, 2017",7.80,7.95,7.50,7.70,6.94,"52,200"
72,"Jun 01, 2017",7.94,8.00,7.42,7.80,7.03,"88,000"
73,"May 30, 2017",0.03 Dividend,,,,,
74,"May 01, 2017",7.00,8.13,6.60,7.94,7.12,"239,000"
75,"Apr 01, 2017",6.37,8.00,6.35,7.00,6.28,"70,100"
76,"Mar 01, 2017",6.90,7.25,6.35,6.37,5.71,"70,600"
77,"Feb 27, 2017",0.03 Dividend,,,,,
78,"Feb 01, 2017",6.40,7.50,6.30,6.90,6.16,"92,700"
79,"Jan 01, 2017",6.08,6.75,6.05,6.40,5.72,"153,900"
80,"Dec 01, 2016",5.97,6.30,5.88,6.05,5.40,"218,600"
81,"Nov 29, 2016",0.03 Dividend,,,,,
82,"Nov 01, 2016",5.24,5.84,5.15,5.80,5.15,"107,300"
83,"Oct 01, 2016",5.10,5.45,5.00,5.24,4.66,"48,000"
84,"Sep 01, 2016",5.03,5.15,4.82,5.00,4.44,"75,800"
85,"Aug 30, 2016",0.02 Dividend,,,,,
86,"Aug 01, 2016",5.75,5.75,4.75,5.03,4.45,"102,100"
87,"Jul 01, 2016",5.60,6.00,5.34,5.43,4.80,"75,200"
88,"Jun 01, 2016",5.70,6.00,5.51,5.60,4.96,"53,600"
89,"May 27, 2016",0.02 Dividend,,,,,
90,"May 01, 2016",5.82,6.00,5.50,6.00,5.29,"53,100"
91,"Apr 01, 2016",6.12,6.12,5.77,5.82,5.13,"19,000"
92,"Mar 01, 2016",6.35,6.63,5.77,6.12,5.40,"15,000"
93,"Feb 26, 2016",0.02 Dividend,,,,,
94,"Feb 01, 2016",5.25,6.90,5.25,5.95,5.23,"57,400"
95,"Jan 01, 2016",5.40,5.40,5.11,5.15,4.53,"51,800"
96,"Dec 01, 2015",5.15,5.50,5.15,5.25,4.61,"61,500"
97,"Nov 01, 2015",5.10,5.23,5.08,5.15,4.53,"48,000"
98,"Oct 01, 2015",5.19,5.20,5.06,5.10,4.48,"59,800"
99,"Sep 01, 2015",5.10,5.28,5.02,5.19,4.56,"27,800"
100,"Aug 01, 2015",5.65,5.68,5.02,5.10,4.48,"25,100"
101,"Jul 01, 2015",6.05,6.05,5.51,5.68,4.99,"13,900"
102,"Jun 01, 2015",6.20,6.48,5.85,6.05,5.32,"31,000"
103,"May 01, 2015",5.45,6.55,5.45,6.11,5.37,"35,000"
104,"Apr 01, 2015",5.27,5.95,5.15,5.45,4.79,"37,800"
105,"Mar 01, 2015",5.90,5.95,5.16,5.26,4.62,"70,200"
106,"Feb 01, 2015",5.45,5.95,5.12,5.95,5.23,"15,200"
