,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3900,0.3900,0.2700,0.2800,0.2800,"93,500"
1,"Jan 01, 2022",0.2500,0.4000,0.2400,0.3700,0.3700,"202,600"
2,"Dec 01, 2021",0.8800,0.9700,0.2400,0.2800,0.2800,"932,800"
3,"Nov 01, 2021",0.9500,1.0500,0.8700,0.9700,0.9700,"169,000"
4,"Oct 01, 2021",0.9900,1.1000,0.8000,1.0000,1.0000,"228,300"
5,"Sep 01, 2021",1.3400,1.3700,0.7000,1.0800,1.0800,"266,100"
6,"Aug 01, 2021",1.7000,1.7000,1.1000,1.3700,1.3700,"329,900"
7,"Jul 01, 2021",1.9700,2.2200,1.5400,1.7100,1.7100,"131,900"
8,"Jun 01, 2021",2.4200,2.9100,1.4500,2.0300,2.0300,"453,600"
9,"May 01, 2021",2.4100,3.2300,2.2500,2.4200,2.4200,"306,400"
10,"Apr 01, 2021",2.6900,2.7400,2.0300,2.5000,2.5000,"192,200"
11,"Mar 01, 2021",2.9200,3.2200,2.5100,2.6800,2.6800,"171,200"
12,"Feb 01, 2021",3.1000,3.2300,2.6500,2.7500,2.7500,"260,200"
13,"Jan 01, 2021",2.9500,3.4500,2.6100,3.1000,3.1000,"705,700"
14,"Dec 01, 2020",3.6300,3.7500,2.4300,2.8000,2.8000,"520,400"
15,"Nov 01, 2020",3.5400,3.8000,3.0300,3.6800,3.6800,"350,700"
16,"Oct 01, 2020",3.8000,3.8100,2.8800,3.4900,3.4900,"134,600"
17,"Sep 01, 2020",2.8400,3.9800,2.4600,3.6500,3.6500,"451,100"
18,"Aug 01, 2020",3.1500,4.5000,2.7500,3.2100,3.2100,"841,300"
19,"Jul 01, 2020",1.9300,3.3200,1.9000,3.1700,3.1700,"371,200"
20,"Jun 01, 2020",1.5200,2.2800,1.5200,1.8700,1.8700,"381,600"
21,"May 01, 2020",1.5000,1.6200,1.2600,1.5200,1.5200,"254,500"
22,"Apr 01, 2020",1.2500,1.6100,1.1200,1.3900,1.3900,"280,600"
23,"Mar 01, 2020",1.7500,2.0200,1.0900,1.2600,1.2600,"428,800"
24,"Feb 01, 2020",2.5500,2.7300,1.8500,1.8800,1.8800,"361,100"
25,"Jan 01, 2020",3.1600,3.4100,2.3400,2.4500,2.4500,"331,700"
26,"Dec 01, 2019",2.6300,4.4900,2.3100,3.2000,3.2000,"1,042,200"
27,"Nov 01, 2019",1.6400,2.8300,1.6000,2.6000,2.6000,"560,700"
28,"Oct 01, 2019",1.8000,1.8000,1.5500,1.6400,1.6400,"159,600"
29,"Sep 01, 2019",1.5600,1.9500,1.3100,1.8500,1.8500,"221,800"
30,"Aug 01, 2019",1.2700,2.6500,1.0800,1.5700,1.5700,"826,000"
31,"Jul 01, 2019",1.3300,1.6800,1.1000,1.2300,1.2300,"417,700"
32,"Jun 01, 2019",1.0100,1.7500,0.9500,1.3400,1.3400,"355,300"
33,"May 01, 2019",1.4500,1.5100,0.9900,1.0100,1.0100,"244,400"
34,"Apr 01, 2019",1.5100,1.5800,1.4500,1.4500,1.4500,"152,400"
35,"Mar 01, 2019",1.5500,1.7200,1.4400,1.5200,1.5200,"157,400"
36,"Feb 01, 2019",1.5700,1.7100,1.5000,1.6700,1.6700,"105,400"
37,"Jan 01, 2019",1.5200,1.8600,1.4900,1.6200,1.6200,"113,900"
38,"Dec 01, 2018",2.3000,2.3000,1.2000,1.4500,1.4500,"388,300"
39,"Nov 01, 2018",1.4800,3.5200,1.3800,2.3000,2.3000,"335,100"
40,"Oct 01, 2018",1.6100,1.7500,1.3400,1.5100,1.5100,"354,300"
41,"Sep 01, 2018",1.9700,2.7500,1.5200,1.6000,1.6000,"369,600"
42,"Aug 01, 2018",2.9800,3.0600,1.1800,1.8800,1.8800,"1,048,700"
43,"Jul 01, 2018",3.7300,3.8400,2.9500,3.0000,3.0000,"281,100"
44,"Jun 01, 2018",4.8300,4.8300,2.7000,3.8500,3.8500,"806,700"
45,"May 01, 2018",4.0900,5.4900,4.0600,4.8300,4.8300,"365,100"
46,"Apr 01, 2018",5.1300,5.2800,4.0000,4.0900,4.0900,"563,000"
47,"Mar 01, 2018",5.0000,7.2500,4.5000,5.2100,5.2100,"1,621,100"
48,"Feb 01, 2018",6.4100,12.8200,4.2800,5.0500,5.0500,"8,353,900"
49,"Jan 01, 2018",4.8500,6.4000,4.4000,6.3800,6.3800,"1,859,300"
50,"Dec 01, 2017",4.4600,4.9800,4.3000,4.8700,4.8700,"883,400"
51,"Nov 01, 2017",2.9500,4.6000,2.9000,4.4600,4.4600,"1,064,600"
52,"Oct 01, 2017",3.2100,3.3900,2.9000,3.0000,3.0000,"242,000"
53,"Sep 01, 2017",3.4000,3.7000,3.0000,3.0600,3.0600,"179,000"
54,"Aug 01, 2017",3.2500,4.0000,2.8400,3.4000,3.4000,"328,700"
55,"Jul 01, 2017",3.6500,3.7800,2.5500,3.1500,3.1500,"323,800"
56,"Jun 01, 2017",3.7900,3.9500,3.6100,3.7500,3.7500,"180,500"
57,"May 01, 2017",3.8500,5.0000,3.5200,3.7500,3.7500,"891,300"
58,"Apr 01, 2017",3.2900,3.8000,2.3000,3.7600,3.7600,"468,900"
59,"Mar 01, 2017",4.2500,4.3300,3.0000,3.2600,3.2600,"584,400"
60,"Feb 01, 2017",2.7400,6.3500,2.7100,4.2100,4.2100,"2,905,000"
61,"Jan 01, 2017",2.4000,2.8100,2.1000,2.7300,2.7300,"505,900"
62,"Dec 01, 2016",1.2000,2.8900,1.2000,2.1400,2.1400,"2,708,700"
63,"Nov 01, 2016",1.0500,1.1000,0.8500,1.0900,1.0900,"57,200"
64,"Oct 01, 2016",1.3200,1.3200,0.6800,1.0700,1.0700,"125,000"
65,"Sep 01, 2016",1.6000,1.6000,1.2000,1.3000,1.3000,"158,000"
66,"Aug 01, 2016",2.1500,2.2000,1.3300,1.6000,1.6000,"239,000"
67,"Jul 01, 2016",2.4500,2.6000,2.1000,2.1400,2.1400,"205,000"
68,"Jun 01, 2016",2.4400,2.5200,2.0700,2.4200,2.4200,"269,200"
69,"May 01, 2016",2.0500,2.5000,1.9600,2.4200,2.4200,"534,200"
70,"Apr 01, 2016",2.0700,2.8500,2.0300,2.0500,2.0500,"450,600"
71,"Mar 01, 2016",1.7500,2.3500,1.6800,2.0800,2.0800,"192,500"
72,"Feb 01, 2016",1.4500,1.8200,1.3700,1.7100,1.7100,"196,200"
73,"Jan 01, 2016",1.5000,1.7500,0.8000,1.5500,1.5500,"142,400"
74,"Dec 01, 2015",1.9000,2.1800,1.5000,1.6000,1.6000,"185,600"
75,"Nov 01, 2015",1.6300,2.1300,1.5500,1.7800,1.7800,"385,400"
76,"Oct 01, 2015",1.5000,1.9000,1.5000,1.6500,1.6500,"32,800"
77,"Sep 01, 2015",1.8900,2.2600,1.5500,1.5500,1.5500,"9,100"
78,"Aug 01, 2015",1.8900,2.0000,1.6500,1.8900,1.8900,"21,600"
79,"Jul 01, 2015",1.3400,1.9500,1.2600,1.6900,1.6900,"47,000"
80,"Jun 01, 2015",1.4500,1.4500,1.2500,1.3400,1.3400,"1,500"
81,"May 01, 2015",1.3000,1.4300,1.2500,1.4300,1.4300,"4,800"
82,"Apr 01, 2015",1.4300,1.4300,1.3000,1.3000,1.3000,"11,000"
83,"Mar 01, 2015",1.0000,1.5000,1.0000,1.4300,1.4300,"33,200"
84,"Feb 01, 2015",1.0000,1.0100,0.8300,1.0000,1.0000,"16,500"
85,"Jan 01, 2015",0.8100,0.8200,0.8100,0.8200,0.8200,"2,200"
86,"Dec 01, 2014",0.8500,0.8500,0.8100,0.8100,0.8100,"7,700"
87,"Nov 01, 2014",0.8000,1.0000,0.8000,0.8500,0.8500,"5,900"
88,"Oct 01, 2014",1.2000,1.2400,0.6000,0.7500,0.7500,"9,800"
89,"Sep 01, 2014",1.0700,1.4000,1.0700,1.2000,1.2000,"2,300"
90,"Aug 01, 2014",0.9000,1.0700,0.8000,1.0700,1.0700,"3,100"
91,"Jul 01, 2014",0.9500,1.0000,0.9000,0.9000,0.9000,"7,900"
92,"Jun 01, 2014",1.1000,1.1500,0.9000,0.9500,0.9500,"5,000"
93,"May 01, 2014",1.0500,1.1000,1.0500,1.1000,1.1000,500
94,"Apr 01, 2014",1.0500,1.1100,1.0500,1.0500,1.0500,"3,200"
95,"Mar 01, 2014",1.3500,1.5100,0.8500,1.0500,1.0500,"5,700"
96,"Feb 01, 2014",1.1100,1.3500,1.1100,1.3500,1.3500,"1,100"
97,"Jan 01, 2014",1.0100,1.9000,1.0100,1.1100,1.1100,"28,900"
98,"Dec 01, 2013",0.7600,1.3700,0.7600,0.9900,0.9900,"80,800"
99,"Nov 01, 2013",0.7500,0.7500,0.6800,0.7500,0.7500,"28,300"
100,"Oct 01, 2013",0.5600,0.7500,0.5600,0.7500,0.7500,"14,000"
101,"Sep 01, 2013",0.6500,0.6500,0.5500,0.5600,0.5600,"12,300"
102,"Aug 01, 2013",0.6500,0.7000,0.6500,0.6500,0.6500,"12,800"
103,"Jul 01, 2013",0.5600,0.7400,0.5500,0.6500,0.6500,"52,800"
104,"Jun 01, 2013",0.7000,0.7900,0.5600,0.5600,0.5600,"30,500"
105,"May 01, 2013",0.3700,0.8000,0.3700,0.7000,0.7000,"39,300"
