,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.0425 Dividend,,,,,
1,"Feb 01, 2022",3.6600,3.8700,3.2900,3.3500,3.3115,"1,192,700"
2,"Jan 01, 2022",3.3000,3.7200,3.2200,3.6400,3.5982,"2,165,000"
3,"Dec 01, 2021",3.2900,3.3800,3.1800,3.3000,3.2621,"2,494,800"
4,"Nov 04, 2021",0.04 Dividend,,,,,
5,"Nov 01, 2021",3.3300,3.5600,3.1800,3.2800,3.2028,"2,442,700"
6,"Oct 01, 2021",3.0500,3.5900,3.0000,3.3600,3.2809,"2,596,600"
7,"Sep 01, 2021",3.2000,3.3000,3.0500,3.0500,2.9782,"1,448,100"
8,"Aug 05, 2021",0.04 Dividend,,,,,
9,"Aug 01, 2021",3.4300,3.4700,3.1100,3.2800,3.1645,"2,197,400"
10,"Jul 01, 2021",3.7200,3.7800,3.0000,3.4300,3.3093,"2,557,900"
11,"Jun 01, 2021",4.1200,4.2100,3.4500,3.7800,3.6469,"3,426,700"
12,"May 06, 2021",0.04 Dividend,,,,,
13,"May 01, 2021",3.3200,4.2600,3.1200,4.0000,3.8152,"4,375,600"
14,"Apr 01, 2021",3.3200,3.8000,3.0200,3.2500,3.0999,"4,122,600"
15,"Mar 01, 2021",2.2600,3.5400,2.1300,3.2400,3.0903,"14,826,900"
16,"Feb 04, 2021",0.04 Dividend,,,,,
17,"Feb 01, 2021",2.0300,2.4500,1.9500,2.2600,2.1157,"7,123,000"
18,"Jan 01, 2021",1.9900,2.1500,1.9600,2.0100,1.8816,"5,043,000"
19,"Dec 01, 2020",1.7400,2.2000,1.6700,1.9900,1.8629,"8,054,300"
20,"Nov 02, 2020",0.04 Dividend,,,,,
21,"Nov 01, 2020",1.4000,1.8000,1.3400,1.6900,1.5366,"4,955,900"
22,"Oct 01, 2020",1.5200,1.6100,1.2000,1.3900,1.2638,"2,442,800"
23,"Sep 01, 2020",1.4600,1.6500,1.3700,1.5400,1.4002,"2,867,600"
24,"Aug 03, 2020",0.04 Dividend,,,,,
25,"Aug 01, 2020",1.4100,1.7900,1.2900,1.4900,1.3168,"3,642,800"
26,"Jul 01, 2020",1.3900,1.4900,1.3600,1.4300,1.2638,"2,670,500"
27,"Jun 01, 2020",1.3800,1.4900,1.2800,1.4000,1.2373,"3,649,300"
28,"May 01, 2020",0.04 Dividend,,,,,
29,"May 01, 2020",1.4400,1.5500,1.2700,1.3900,1.1950,"3,118,500"
30,"Apr 01, 2020",0.9200,1.5300,0.8300,1.4700,1.2638,"5,284,300"
31,"Mar 01, 2020",1.0300,1.1200,0.5300,0.8800,0.7566,"4,236,500"
32,"Feb 03, 2020",0.04 Dividend,,,,,
33,"Feb 01, 2020",1.1900,1.1900,0.9900,1.0700,0.8882,"2,608,900"
34,"Jan 01, 2020",1.1900,1.2400,1.1400,1.1600,0.9629,"2,030,500"
35,"Dec 01, 2019",1.0800,1.2400,1.0600,1.1300,0.9380,"3,674,000"
36,"Nov 01, 2019",0.04 Dividend,,,,,
37,"Nov 01, 2019",1.1600,1.2300,1.0600,1.0700,0.8583,"4,291,600"
38,"Oct 01, 2019",1.1200,1.2000,1.1000,1.1900,0.9546,"1,796,500"
39,"Sep 01, 2019",1.2300,1.3400,1.1100,1.1200,0.8984,"3,096,400"
40,"Aug 01, 2019",0.04 Dividend,,,,,
41,"Aug 01, 2019",1.3000,1.3600,1.1600,1.2500,0.9730,"3,551,800"
42,"Jul 01, 2019",1.1700,1.5400,1.1400,1.3500,1.0508,"3,900,800"
43,"Jun 01, 2019",1.0800,1.1700,1.0100,1.1600,0.9030,"1,976,200"
44,"May 02, 2019",0.04 Dividend,,,,,
45,"May 01, 2019",1.2100,1.2400,1.0400,1.0800,0.8131,"2,764,700"
46,"Apr 01, 2019",1.0400,1.2600,1.0100,1.2000,0.9035,"5,457,300"
47,"Mar 01, 2019",1.2500,1.2500,1.0000,1.0300,0.7755,"10,152,700"
48,"Feb 01, 2019",0.08 Dividend,,,,,
49,"Feb 01, 2019",2.3000,2.3100,1.3000,1.3300,0.9667,"5,186,400"
50,"Jan 01, 2019",1.1500,2.4000,1.1500,2.3100,1.6789,"5,103,600"
51,"Dec 01, 2018",1.7300,1.7500,1.0600,1.1500,0.8358,"6,623,400"
52,"Nov 01, 2018",0.08 Dividend,,,,,
53,"Nov 01, 2018",2.1800,2.2400,1.6800,1.7100,1.1985,"4,761,200"
54,"Oct 01, 2018",2.1600,2.4000,1.9500,2.2400,1.5699,"3,663,200"
55,"Sep 01, 2018",2.4000,2.5500,2.0900,2.1000,1.4718,"5,059,000"
56,"Aug 02, 2018",0.08 Dividend,,,,,
57,"Aug 01, 2018",3.0000,3.0000,2.4500,2.4500,1.6705,"5,852,600"
58,"Jul 01, 2018",3.5000,3.5000,2.7500,2.9300,1.9978,"4,555,500"
59,"Jun 01, 2018",3.7000,3.9000,3.2500,3.4000,2.3183,"4,889,100"
60,"May 03, 2018",0.145 Dividend,,,,,
61,"May 01, 2018",4.6500,4.8000,3.3000,3.7000,2.4458,"4,897,100"
62,"Apr 01, 2018",4.2500,4.8500,4.2500,4.6500,3.0738,"1,404,100"
63,"Mar 01, 2018",5.0000,5.0000,4.0500,4.2500,2.8094,"1,795,000"
64,"Feb 01, 2018",0.145 Dividend,,,,,
65,"Feb 01, 2018",5.5000,5.5500,4.9000,5.0000,3.2172,"1,085,200"
66,"Jan 01, 2018",5.1000,5.6000,5.0000,5.4500,3.5068,"6,405,400"
67,"Dec 01, 2017",5.3500,5.4300,4.6500,5.1000,3.2816,"2,552,300"
68,"Nov 02, 2017",0.145 Dividend,,,,,
69,"Nov 01, 2017",5.7500,5.7500,5.0500,5.3000,3.3243,"1,335,200"
70,"Oct 01, 2017",5.7500,5.9500,5.6000,5.7500,3.6065,"666,800"
71,"Sep 01, 2017",5.8500,6.0500,5.5500,5.7000,3.5752,"761,300"
72,"Aug 02, 2017",0.145 Dividend,,,,,
73,"Aug 01, 2017",6.0500,6.2500,5.3000,5.7500,3.5198,"1,948,900"
74,"Jul 01, 2017",6.2500,6.4500,5.7500,6.0500,3.7034,"1,443,000"
75,"Jun 01, 2017",7.0000,7.0000,6.1700,6.2500,3.8259,"1,565,300"
76,"May 03, 2017",0.145 Dividend,,,,,
77,"May 01, 2017",7.0000,7.2000,6.6500,6.9500,4.1675,"831,000"
78,"Apr 01, 2017",6.7500,7.3500,6.6500,7.0000,4.1975,"620,600"
79,"Mar 01, 2017",6.8500,7.2000,6.5500,6.7500,4.0475,"1,362,000"
80,"Feb 01, 2017",0.145 Dividend,,,,,
81,"Feb 01, 2017",7.3500,7.3500,6.6500,6.8000,3.9982,"1,249,200"
82,"Jan 01, 2017",6.8500,7.5500,6.8000,7.4500,4.3803,"1,523,900"
83,"Dec 01, 2016",6.5500,7.0000,6.4000,6.8500,4.0276,"1,132,400"
84,"Nov 02, 2016",0.145 Dividend,,,,,
85,"Nov 01, 2016",5.8000,6.8500,5.7500,6.6000,3.7836,"2,354,000"
86,"Oct 01, 2016",6.1200,6.1500,5.7200,5.8500,3.3536,"1,651,300"
87,"Sep 01, 2016",5.7300,6.1200,5.6300,6.0900,3.4912,"1,270,400"
88,"Aug 01, 2016",6.0600,6.1000,5.6200,5.7500,3.2963,"2,667,100"
89,"Jul 29, 2016",0.145 Dividend,,,,,
90,"Jul 01, 2016",5.2500,6.5000,5.0700,6.0000,3.3577,"3,212,500"
91,"Jun 01, 2016",5.0000,5.2200,4.7900,5.2200,2.9212,"728,700"
92,"May 01, 2016",5.5500,5.5500,4.8800,5.0100,2.8037,"1,545,200"
93,"Apr 29, 2016",0.145 Dividend,,,,,
94,"Apr 01, 2016",4.7600,5.6100,4.5600,5.5000,2.9975,"988,400"
95,"Mar 01, 2016",4.9900,5.3600,4.1200,4.7900,2.6105,"1,131,000"
96,"Feb 01, 2016",4.9400,5.1200,3.8600,4.9500,2.6977,"970,700"
97,"Jan 29, 2016",0.145 Dividend,,,,,
98,"Jan 01, 2016",5.6100,5.7700,3.8100,5.0300,2.6594,"1,866,100"
99,"Dec 01, 2015",6.1500,6.2700,4.5400,5.6200,2.9713,"2,377,000"
100,"Nov 01, 2015",6.0500,6.3700,5.6500,6.2000,3.2780,"1,313,600"
101,"Oct 30, 2015",0.145 Dividend,,,,,
102,"Oct 01, 2015",5.7500,6.6900,5.5300,6.0600,3.1264,"1,023,400"
103,"Sep 01, 2015",6.2000,6.6100,5.3800,5.6500,2.9149,"1,275,800"
104,"Aug 01, 2015",6.9300,7.2500,5.7500,6.2000,3.1986,"1,227,200"
105,"Jul 31, 2015",0.143 Dividend,,,,,
106,"Jul 01, 2015",7.4000,7.5200,6.4200,7.0200,3.5513,"1,365,800"
107,"Jun 01, 2015",7.7800,8.0000,7.2500,7.4900,3.7890,"969,400"
108,"May 01, 2015",0.14 Dividend,,,,,
109,"May 01, 2015",8.2100,8.3900,7.3500,7.7200,3.8399,"899,700"
110,"Apr 01, 2015",7.7600,8.4000,7.4200,8.3500,4.1533,"1,098,600"
111,"Mar 01, 2015",7.4300,8.4500,7.1800,7.7800,3.8698,"1,870,300"
112,"Feb 01, 2015",7.2600,7.5800,6.8000,7.4700,3.7156,"932,500"
113,"Jan 30, 2015",0.137 Dividend,,,,,
114,"Jan 01, 2015",6.7200,7.3700,5.9100,7.2700,3.5468,"1,455,000"
115,"Dec 01, 2014",7.1400,7.1400,5.4800,6.6500,3.2443,"3,344,400"
116,"Nov 01, 2014",7.6700,8.0000,6.8000,7.1800,3.5029,"1,394,800"
117,"Oct 31, 2014",0.135 Dividend,,,,,
118,"Oct 01, 2014",8.1200,8.3000,6.8900,7.6300,3.6564,"2,705,400"
119,"Sep 01, 2014",8.8900,8.8900,7.5200,8.2400,3.9487,"7,304,800"
120,"Aug 01, 2014",8.6100,9.0900,8.4600,8.7500,4.1931,"510,600"
121,"Jul 31, 2014",0.133 Dividend,,,,,
122,"Jul 01, 2014",9.1500,9.3200,8.7100,8.7700,4.1395,"227,500"
123,"Jun 01, 2014",9.2500,9.4300,8.9000,9.2300,4.3566,"296,300"
124,"May 01, 2014",0.13 Dividend,,,,,
125,"May 01, 2014",9.2900,9.4900,8.6500,9.2800,4.3188,"747,200"
126,"Apr 01, 2014",9.0000,9.5000,8.8700,9.2800,4.3188,"336,800"
127,"Mar 01, 2014",9.0400,9.4000,8.7500,8.9000,4.1420,"878,200"
128,"Feb 01, 2014",9.0200,9.1400,8.7600,9.0300,4.2025,"570,600"
129,"Jan 31, 2014",0.127 Dividend,,,,,
130,"Jan 01, 2014",8.5100,9.2600,8.2700,8.9800,4.1191,"428,700"
131,"Dec 01, 2013",9.2100,9.2100,8.4000,8.5100,3.9035,"923,500"
132,"Nov 01, 2013",9.0300,9.3700,8.3600,9.2100,4.2246,"569,700"
133,"Oct 31, 2013",0.122 Dividend,,,,,
134,"Oct 01, 2013",8.1700,9.1400,8.0000,9.0300,4.0860,"480,500"
135,"Sep 01, 2013",8.6800,8.7300,8.1000,8.2100,3.7149,"220,600"
136,"Aug 01, 2013",8.5000,8.9300,8.0700,8.5700,3.8778,"379,200"
137,"Jul 31, 2013",0.12 Dividend,,,,,
138,"Jul 01, 2013",8.5400,8.9000,8.2100,8.4900,3.7875,"479,200"
139,"Jun 01, 2013",8.7300,8.9900,7.8000,8.7700,3.9124,"480,100"
140,"May 01, 2013",0.117 Dividend,,,,,
141,"May 01, 2013",8.6500,9.2400,8.3000,8.7200,3.8382,"388,700"
142,"Apr 01, 2013",8.4200,9.2000,7.9100,8.7600,3.8558,"2,023,400"
143,"Mar 01, 2013",7.7900,9.5000,7.5000,8.5700,3.7721,"2,599,900"
144,"Feb 01, 2013",8.1000,8.4900,7.5000,7.7400,3.4068,"356,300"
145,"Jan 31, 2013",0.115 Dividend,,,,,
146,"Jan 01, 2013",6.6100,8.2200,6.5300,8.0600,3.4974,"732,600"
147,"Dec 01, 2012",6.4900,6.6500,6.3500,6.5800,2.8552,"769,400"
148,"Nov 01, 2012",6.5600,6.6900,6.3200,6.4200,2.7858,"632,300"
149,"Oct 31, 2012",0.113 Dividend,,,,,
150,"Oct 01, 2012",6.2000,6.7000,6.0800,6.5100,2.7763,"965,500"
151,"Sep 01, 2012",6.5300,6.5500,6.1700,6.2200,2.6526,"666,200"
152,"Aug 01, 2012",0.11 Dividend,,,,,
153,"Aug 01, 2012",6.7400,6.8000,6.2600,6.5600,2.7528,"1,195,900"
154,"Jul 01, 2012",6.7500,6.8900,6.3000,6.8700,2.8829,"234,600"
155,"Jun 01, 2012",6.7400,7.1000,6.5000,6.6600,2.7948,"311,200"
156,"May 02, 2012",0.11 Dividend,,,,,
157,"May 01, 2012",7.1600,7.3200,6.6000,6.7600,2.7928,"594,200"
158,"Apr 01, 2012",6.7400,7.2000,6.6000,7.0200,2.9002,"320,900"
159,"Mar 01, 2012",6.9200,7.7400,6.3900,6.7500,2.7886,"642,600"
160,"Feb 01, 2012",0.11 Dividend,,,,,
161,"Feb 01, 2012",6.9100,7.1700,6.6400,6.8500,2.7849,"582,200"
162,"Jan 01, 2012",6.5700,7.8600,6.3100,6.9100,2.8093,"1,044,200"
163,"Dec 01, 2011",6.4900,6.5600,5.5100,6.5300,2.6548,"2,049,300"
164,"Nov 01, 2011",6.0000,6.9900,5.8300,6.2600,2.5450,"296,400"
165,"Oct 01, 2011",6.1900,6.7400,4.9500,6.0000,2.4393,"647,900"
166,"Sep 01, 2011",7.5600,7.8700,6.1100,6.2500,2.5410,"802,300"
167,"Aug 01, 2011",8.3600,9.0000,7.2500,7.6500,3.1101,"430,100"
168,"Jul 01, 2011",8.0000,8.8400,7.7500,8.3100,3.3785,"450,100"
169,"Jun 01, 2011",7.8300,8.2000,6.9600,8.0500,3.2728,"260,300"
170,"May 01, 2011",8.5300,9.0000,6.8800,7.9400,3.2280,"941,000"
171,"Apr 01, 2011",8.5000,8.8500,8.1000,8.5000,3.4557,"1,475,600"
172,"Mar 01, 2011",8.2500,8.8200,8.1000,8.7500,3.5573,"476,800"
173,"Feb 01, 2011",7.7000,8.7500,7.5500,8.1500,3.3134,"561,000"
174,"Jan 01, 2011",7.7500,7.8500,7.2500,7.5000,3.0492,"679,600"
175,"Dec 01, 2010",7.6000,7.7500,7.6000,7.7500,3.1508,"11,400"
