,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.12,24.18,19.62,24.16,24.16,"6,213,700"
1,"Jan 01, 2022",19.96,21.52,17.97,20.03,20.03,"5,792,300"
2,"Dec 01, 2021",17.40,20.52,16.54,19.90,19.90,"8,082,300"
3,"Nov 01, 2021",19.30,20.45,16.45,17.00,17.00,"7,732,100"
4,"Oct 01, 2021",21.09,22.27,18.40,19.34,19.34,"7,234,900"
5,"Sep 01, 2021",20.56,22.32,19.40,20.71,20.71,"7,134,000"
6,"Aug 01, 2021",20.13,21.64,17.85,20.49,20.49,"9,239,100"
7,"Jul 01, 2021",23.32,23.58,18.90,19.97,19.97,"6,845,600"
8,"Jun 01, 2021",24.31,25.84,22.01,23.03,23.03,"8,528,700"
9,"May 01, 2021",26.38,28.73,22.66,24.14,24.14,"7,515,800"
10,"Apr 01, 2021",24.80,26.78,23.03,26.11,26.11,"5,891,900"
11,"Mar 01, 2021",23.33,26.87,21.82,24.83,24.83,"10,202,900"
12,"Feb 01, 2021",18.35,23.80,17.63,22.81,22.81,"8,700,100"
13,"Jan 01, 2021",17.88,19.97,15.95,18.19,18.19,"11,591,700"
14,"Dec 01, 2020",15.95,18.02,15.59,17.73,17.73,"13,117,700"
15,"Nov 01, 2020",11.80,16.86,10.62,15.57,15.57,"18,887,500"
16,"Oct 01, 2020",11.20,12.38,9.95,11.18,11.18,"18,866,900"
17,"Sep 01, 2020",10.21,12.87,10.01,11.06,11.06,"28,416,000"
18,"Aug 01, 2020",6.91,11.24,6.60,10.28,10.28,"31,179,100"
19,"Jul 01, 2020",8.29,8.67,6.15,6.70,6.70,"29,020,900"
20,"Jun 01, 2020",8.24,13.41,7.50,8.16,8.16,"50,814,800"
21,"May 01, 2020",10.23,10.74,6.90,8.11,8.11,"39,607,300"
22,"Apr 01, 2020",6.35,12.17,5.15,11.26,11.26,"31,348,100"
23,"Mar 05, 2020",0.15 Dividend,,,,,
24,"Mar 01, 2020",19.26,19.96,2.32,6.68,6.63,"32,670,100"
25,"Feb 01, 2020",20.53,24.42,17.76,19.13,18.98,"9,947,100"
26,"Jan 01, 2020",21.84,22.43,19.09,20.50,20.34,"5,652,600"
27,"Dec 01, 2019",23.51,23.64,21.49,21.77,21.59,"3,830,200"
28,"Nov 20, 2019",0.13 Dividend,,,,,
29,"Nov 01, 2019",22.30,25.78,22.16,23.37,23.05,"6,838,700"
30,"Oct 01, 2019",20.44,21.14,18.60,20.58,20.30,"4,195,800"
31,"Sep 01, 2019",19.44,20.56,19.07,20.42,20.14,"8,350,400"
32,"Aug 21, 2019",0.13 Dividend,,,,,
33,"Aug 01, 2019",22.21,22.40,18.88,19.45,19.06,"6,012,100"
34,"Jul 01, 2019",22.80,23.05,21.90,22.27,21.82,"2,869,700"
35,"Jun 01, 2019",22.85,23.59,21.99,22.71,22.25,"3,280,400"
36,"May 22, 2019",0.13 Dividend,,,,,
37,"May 01, 2019",26.04,27.14,22.69,22.87,22.29,"4,879,400"
38,"Apr 01, 2019",25.62,26.67,24.51,25.98,25.32,"3,479,400"
39,"Mar 06, 2019",0.13 Dividend,,,,,
40,"Mar 01, 2019",25.50,26.31,24.80,25.59,24.82,"3,712,000"
41,"Feb 01, 2019",23.13,26.23,22.50,25.42,24.65,"4,004,600"
42,"Jan 01, 2019",22.52,24.44,21.95,23.10,22.40,"4,063,800"
43,"Dec 01, 2018",24.62,25.20,21.70,22.73,22.04,"4,896,800"
44,"Nov 14, 2018",0.11 Dividend,,,,,
45,"Nov 01, 2018",27.16,28.75,24.38,24.47,23.64,"5,604,300"
46,"Oct 01, 2018",31.56,31.67,26.77,27.03,26.11,"4,793,100"
47,"Sep 01, 2018",30.90,31.90,29.20,31.55,30.48,"5,345,500"
48,"Aug 22, 2018",0.11 Dividend,,,,,
49,"Aug 01, 2018",29.00,33.95,28.20,30.80,29.65,"5,833,100"
50,"Jul 01, 2018",28.05,30.35,27.75,28.95,27.87,"3,897,500"
51,"Jun 01, 2018",26.70,29.00,26.30,28.05,27.00,"4,509,500"
52,"May 23, 2018",0.11 Dividend,,,,,
53,"May 01, 2018",26.85,28.75,25.85,26.55,25.45,"6,383,100"
54,"Apr 01, 2018",24.45,27.10,24.10,26.85,25.74,"4,634,700"
55,"Mar 07, 2018",0.11 Dividend,,,,,
56,"Mar 01, 2018",24.55,25.35,23.90,24.45,23.33,"6,585,700"
57,"Feb 01, 2018",23.70,25.50,21.55,24.55,23.43,"5,486,100"
58,"Jan 01, 2018",21.75,24.15,20.80,23.70,22.62,"4,609,000"
59,"Dec 01, 2017",21.40,22.28,20.90,21.65,20.66,"4,092,100"
60,"Nov 08, 2017",0.09 Dividend,,,,,
61,"Nov 01, 2017",21.05,21.70,19.45,21.45,20.38,"4,855,000"
62,"Oct 01, 2017",20.95,21.70,20.60,21.10,20.05,"3,859,500"
63,"Sep 01, 2017",19.60,21.23,17.95,20.95,19.90,"5,036,400"
