,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.31,25.45,25.04,25.33,25.33,"94,130"
1,"Jan 19, 2022",0.5 Dividend,,,,,
2,"Jan 01, 2022",25.51,25.78,25.02,25.27,24.78,"123,809"
3,"Dec 01, 2021",25.25,25.71,24.91,25.43,24.94,"84,184"
4,"Nov 01, 2021",25.32,25.52,25.11,25.15,24.66,"70,010"
5,"Oct 21, 2021",0.5 Dividend,,,,,
6,"Oct 01, 2021",25.53,25.75,25.16,25.32,24.35,"87,713"
7,"Sep 01, 2021",25.31,25.60,25.11,25.50,24.52,"50,414"
8,"Aug 01, 2021",25.16,25.35,25.10,25.22,24.25,"87,075"
9,"Jul 22, 2021",0.5 Dividend,,,,,
10,"Jul 01, 2021",25.35,25.70,25.05,25.10,23.66,"123,521"
11,"Jun 01, 2021",25.21,26.25,25.02,25.21,23.77,"216,253"
12,"May 01, 2021",24.82,25.30,24.82,25.21,23.77,"160,613"
13,"Apr 22, 2021",0.5 Dividend,,,,,
14,"Apr 01, 2021",24.64,25.38,24.31,24.76,22.88,"185,530"
15,"Mar 01, 2021",22.04,24.87,22.01,24.70,22.82,"336,751"
16,"Feb 01, 2021",21.41,23.00,21.17,22.04,20.36,"124,490"
17,"Jan 21, 2021",0.5 Dividend,,,,,
18,"Jan 01, 2021",20.15,22.25,19.90,21.29,19.22,"105,005"
19,"Dec 01, 2020",19.55,20.28,19.26,20.15,18.19,"193,941"
20,"Nov 01, 2020",18.39,19.89,18.26,19.53,17.63,"90,176"
21,"Oct 21, 2020",0.5 Dividend,,,,,
22,"Oct 01, 2020",18.94,19.82,18.07,18.13,15.95,"72,316"
23,"Sep 01, 2020",19.69,19.85,18.13,18.69,16.44,"82,672"
24,"Aug 01, 2020",19.00,19.88,17.51,19.88,17.49,"67,080"
25,"Jul 22, 2020",0.5 Dividend,,,,,
26,"Jul 01, 2020",18.79,20.00,18.12,18.87,16.18,"89,623"
27,"Jun 01, 2020",15.83,19.96,15.53,18.79,16.11,"119,732"
28,"May 01, 2020",16.45,16.45,14.47,15.84,13.59,"72,018"
29,"Apr 22, 2020",0.5 Dividend,,,,,
30,"Apr 01, 2020",15.50,17.50,12.57,16.50,13.72,"98,259"
31,"Mar 01, 2020",18.01,20.15,9.90,16.89,14.05,"220,652"
32,"Feb 01, 2020",22.25,22.26,16.53,18.03,15.00,"263,885"
33,"Jan 22, 2020",0.5 Dividend,,,,,
34,"Jan 01, 2020",22.60,23.39,22.25,22.26,18.12,"199,748"
35,"Dec 01, 2019",22.91,23.00,22.35,22.60,18.40,"94,780"
36,"Nov 01, 2019",22.85,23.50,22.46,22.88,18.63,"85,842"
37,"Oct 21, 2019",0.5 Dividend,,,,,
38,"Oct 01, 2019",22.57,23.46,22.27,22.85,18.19,"204,682"
39,"Sep 01, 2019",22.05,22.97,21.65,22.63,18.02,"248,870"
40,"Aug 01, 2019",21.90,22.05,20.82,22.05,17.56,"125,025"
41,"Jul 22, 2019",0.5 Dividend,,,,,
42,"Jul 01, 2019",20.84,22.30,20.84,21.84,16.99,"192,730"
43,"Jun 01, 2019",20.15,20.95,19.70,20.80,16.18,"109,407"
44,"May 01, 2019",21.39,21.64,19.52,20.38,15.86,"257,105"
45,"Apr 22, 2019",0.5 Dividend,,,,,
46,"Apr 01, 2019",20.41,22.28,20.38,21.30,16.20,"215,252"
47,"Mar 01, 2019",20.30,20.80,19.07,20.17,15.34,"153,744"
48,"Feb 01, 2019",19.71,21.45,18.59,19.92,15.15,"167,087"
49,"Jan 22, 2019",0.5 Dividend,,,,,
50,"Jan 01, 2019",18.70,21.85,18.70,19.45,14.45,"231,153"
51,"Dec 01, 2018",20.38,20.38,15.54,18.70,13.90,"286,178"
52,"Nov 01, 2018",21.70,22.30,19.20,20.29,15.08,"178,905"
53,"Oct 19, 2018",0.5 Dividend,,,,,
54,"Oct 01, 2018",23.65,23.80,21.50,21.55,15.67,"194,086"
55,"Sep 01, 2018",23.70,24.00,22.38,23.56,17.13,"68,211"
56,"Aug 01, 2018",23.75,24.00,23.40,23.70,17.23,"106,214"
57,"Jul 20, 2018",0.5 Dividend,,,,,
58,"Jul 01, 2018",23.65,24.46,23.50,23.70,16.87,"169,534"
59,"Jun 01, 2018",23.01,24.00,23.00,23.99,17.08,"231,952"
60,"May 01, 2018",22.35,23.30,22.35,23.05,16.41,"194,460"
61,"Apr 20, 2018",0.5 Dividend,,,,,
62,"Apr 01, 2018",23.00,23.49,22.11,22.40,15.61,"78,253"
63,"Mar 01, 2018",22.66,23.25,22.60,23.00,16.03,"89,029"
64,"Feb 01, 2018",22.96,23.25,21.96,22.68,15.80,"167,935"
65,"Jan 22, 2018",0.5 Dividend,,,,,
66,"Jan 01, 2018",23.53,24.04,22.91,22.97,15.67,"190,133"
67,"Dec 01, 2017",23.15,23.53,22.54,23.53,16.05,"65,439"
68,"Nov 01, 2017",23.71,23.75,21.61,23.02,15.70,"207,664"
69,"Oct 20, 2017",0.5 Dividend,,,,,
70,"Oct 01, 2017",22.19,24.20,22.06,23.65,15.80,"331,463"
71,"Sep 01, 2017",20.13,22.50,20.01,22.20,14.83,"392,555"
72,"Aug 01, 2017",20.10,21.52,19.96,20.13,13.45,"568,255"
73,"Jul 20, 2017",0.5 Dividend,,,,,
74,"Jul 01, 2017",19.22,20.50,18.86,20.00,13.03,"194,031"
75,"Jun 01, 2017",19.00,19.38,18.00,19.00,12.38,"198,603"
76,"May 01, 2017",19.24,19.50,18.73,19.01,12.39,"159,562"
77,"Apr 20, 2017",0.5 Dividend,,,,,
78,"Apr 01, 2017",19.00,20.06,18.70,19.14,12.15,"313,442"
79,"Mar 01, 2017",16.85,19.49,16.85,18.98,12.05,"659,132"
80,"Feb 01, 2017",17.19,17.41,15.72,16.66,10.58,"103,043"
81,"Jan 19, 2017",0.5 Dividend,,,,,
82,"Jan 01, 2017",13.52,18.38,13.52,17.15,10.56,"205,590"
83,"Dec 01, 2016",15.61,15.78,12.47,13.52,8.32,"176,126"
84,"Nov 01, 2016",14.83,16.47,14.00,15.00,9.23,"100,113"
85,"Oct 20, 2016",0.5 Dividend,,,,,
86,"Oct 01, 2016",16.08,16.47,14.52,14.83,8.85,"101,756"
87,"Sep 01, 2016",15.43,16.24,15.16,16.13,9.63,"185,705"
88,"Aug 01, 2016",14.60,16.56,14.30,15.50,9.25,"275,069"
89,"Jul 21, 2016",0.5 Dividend,,,,,
90,"Jul 01, 2016",14.00,14.95,13.12,14.23,8.20,"168,162"
91,"Jun 01, 2016",12.24,14.10,11.50,14.07,8.11,"120,070"
92,"May 01, 2016",14.40,14.61,10.80,11.51,6.64,"79,148"
93,"Apr 21, 2016",0.5 Dividend,,,,,
94,"Apr 01, 2016",11.11,15.55,10.55,14.68,8.19,"152,214"
95,"Mar 01, 2016",9.70,11.74,8.75,11.20,6.25,"175,946"
96,"Feb 01, 2016",8.15,9.71,7.63,9.59,5.35,"182,080"
97,"Jan 21, 2016",0.5 Dividend,,,,,
98,"Jan 01, 2016",8.75,8.78,6.18,8.25,4.30,"286,495"
99,"Dec 01, 2015",10.38,10.39,8.06,8.75,4.56,"512,677"
100,"Nov 01, 2015",13.82,14.49,6.78,10.39,5.41,"639,323"
101,"Oct 21, 2015",0.5 Dividend,,,,,
102,"Oct 01, 2015",13.49,15.20,13.28,14.00,7.05,"185,598"
103,"Sep 01, 2015",15.96,16.23,12.86,13.50,6.80,"112,159"
104,"Aug 01, 2015",17.38,17.46,15.02,15.85,7.98,"102,789"
105,"Jul 22, 2015",0.5 Dividend,,,,,
