,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,"55,558"
1,"Jan 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,"187,163"
2,"Dec 01, 2021",0.0001,0.0001,0.0000,0.0001,0.0001,"327,016"
3,"Nov 01, 2021",0.0001,0.0001,0.0001,0.0001,0.0001,-
4,"Oct 01, 2021",0.0004,0.0004,0.0001,0.0001,0.0001,"549,097"
5,"Sep 01, 2021",0.0019,0.0024,0.0003,0.0004,0.0004,"660,649"
6,"Aug 01, 2021",0.0050,0.0100,0.0002,0.0010,0.0010,"3,852,218"
7,"Jul 01, 2021",0.0095,0.0129,0.0036,0.0050,0.0050,"2,029,000"
8,"Jun 01, 2021",0.0100,0.0166,0.0055,0.0094,0.0094,"2,976,617"
9,"May 01, 2021",0.0126,0.0185,0.0100,0.0110,0.0110,"522,452"
10,"Apr 01, 2021",0.0110,0.0220,0.0073,0.0190,0.0190,"5,658,690"
11,"Mar 01, 2021",0.0470,0.0599,0.0086,0.0110,0.0110,"9,691,748"
12,"Feb 01, 2021",0.0312,0.0845,0.0240,0.0520,0.0520,"4,213,556"
13,"Jan 01, 2021",0.0181,0.0490,0.0111,0.0450,0.0450,"581,111"
14,"Dec 01, 2020",0.0377,0.0400,0.0130,0.0181,0.0181,"1,826,019"
15,"Nov 01, 2020",0.0500,0.0500,0.0292,0.0377,0.0377,"1,478,016"
16,"Oct 01, 2020",0.0550,0.0675,0.0290,0.0475,0.0475,"816,578"
17,"Sep 01, 2020",0.0500,0.0678,0.0415,0.0550,0.0550,"638,329"
18,"Aug 01, 2020",0.0800,0.0910,0.0415,0.0550,0.0550,"1,076,467"
19,"Jul 01, 2020",0.0900,0.1100,0.0700,0.0810,0.0810,"993,392"
20,"Jun 01, 2020",0.0913,0.0930,0.0700,0.0730,0.0730,"211,699"
21,"May 01, 2020",0.0770,0.1150,0.0700,0.0950,0.0950,"51,182"
22,"Apr 01, 2020",0.1000,0.1400,0.0635,0.0770,0.0770,"178,401"
23,"Mar 01, 2020",0.0800,0.1490,0.0510,0.1000,0.1000,"247,954"
24,"Feb 01, 2020",0.1100,0.1500,0.0720,0.0800,0.0800,"184,308"
25,"Jan 01, 2020",0.0760,0.1500,0.0413,0.1500,0.1500,"470,506"
26,"Dec 01, 2019",0.0600,0.1000,0.0451,0.0760,0.0760,"1,254,231"
27,"Nov 01, 2019",0.1000,0.1050,0.0056,0.0600,0.0600,"782,532"
28,"Oct 01, 2019",0.1000,0.1400,0.0710,0.1000,0.1000,"319,314"
29,"Sep 01, 2019",0.1400,0.1500,0.1000,0.1000,0.1000,"77,926"
30,"Aug 01, 2019",0.1177,0.1400,0.0600,0.1400,0.1400,"339,837"
31,"Jul 01, 2019",0.1199,0.2000,0.0505,0.1055,0.1055,"286,282"
32,"Jun 01, 2019",0.1300,0.2000,0.1100,0.1200,0.1200,"248,187"
33,"May 01, 2019",0.1490,0.2400,0.1100,0.1300,0.1300,"311,387"
34,"Apr 01, 2019",0.1600,0.1700,0.1000,0.1000,0.1000,"532,490"
35,"Mar 01, 2019",0.2300,0.2500,0.1500,0.1600,0.1600,"322,035"
36,"Feb 01, 2019",0.2400,0.3000,0.2000,0.2200,0.2200,"214,814"
37,"Jan 01, 2019",0.1910,0.2900,0.1910,0.2200,0.2200,"101,828"
38,"Dec 01, 2018",0.2400,0.2567,0.1500,0.1910,0.1910,"579,052"
39,"Nov 01, 2018",0.3300,0.3367,0.1700,0.2400,0.2400,"351,373"
40,"Oct 01, 2018",0.2800,0.4900,0.2510,0.3300,0.3300,"753,915"
41,"Sep 01, 2018",0.2430,0.3100,0.2100,0.2600,0.2600,"365,665"
42,"Aug 01, 2018",0.2800,0.3290,0.1000,0.2430,0.2430,"531,696"
43,"Jul 01, 2018",0.3050,0.3600,0.2610,0.2800,0.2800,"176,668"
44,"Jun 01, 2018",0.3000,0.4000,0.2830,0.3000,0.3000,"649,162"
45,"May 01, 2018",0.3200,0.3750,0.2000,0.2860,0.2860,"1,325,905"
46,"Apr 01, 2018",0.4000,0.4000,0.2760,0.3200,0.3200,"458,324"
47,"Mar 01, 2018",0.3500,0.4700,0.2700,0.3300,0.3300,"226,141"
48,"Feb 01, 2018",0.3059,0.3600,0.2500,0.3500,0.3500,"389,694"
49,"Jan 01, 2018",0.3000,0.3500,0.2650,0.3200,0.3200,"281,957"
50,"Dec 01, 2017",0.3590,0.3590,0.2460,0.3000,0.3000,"440,734"
51,"Nov 01, 2017",0.5800,0.5800,0.2700,0.3011,0.3011,"813,101"
52,"Oct 01, 2017",0.6501,0.7400,0.5000,0.5800,0.5800,"145,409"
53,"Sep 01, 2017",0.7001,0.7500,0.5401,0.6501,0.6501,"114,550"
54,"Aug 01, 2017",0.7000,0.7600,0.5350,0.7001,0.7001,"242,114"
55,"Jul 01, 2017",0.8500,0.9100,0.5229,0.7000,0.7000,"215,968"
56,"Jun 01, 2017",0.8800,1.2000,0.7000,0.8500,0.8500,"289,947"
57,"May 01, 2017",0.8300,0.9000,0.6654,0.8800,0.8800,"618,761"
58,"Apr 01, 2017",1.0000,1.1000,0.8100,0.8800,0.8800,"233,183"
59,"Mar 01, 2017",1.1800,1.4900,0.9600,1.0500,1.0500,"329,742"
60,"Feb 01, 2017",0.7800,1.9100,0.7500,1.1600,1.1600,"814,261"
61,"Jan 01, 2017",0.6800,0.8900,0.6410,0.7900,0.7900,"467,536"
62,"Dec 01, 2016",0.6000,0.7000,0.4401,0.6800,0.6800,"410,938"
63,"Nov 01, 2016",0.3700,0.6800,0.3700,0.6000,0.6000,"250,808"
64,"Oct 01, 2016",0.3800,0.4899,0.3200,0.3700,0.3700,"285,468"
65,"Sep 01, 2016",0.4801,0.5000,0.3690,0.4300,0.4300,"283,406"
66,"Aug 01, 2016",0.5300,0.5501,0.4390,0.4846,0.4846,"233,469"
67,"Jul 01, 2016",0.5700,0.6400,0.4120,0.5399,0.5399,"180,136"
68,"Jun 01, 2016",0.3400,0.6000,0.2600,0.5700,0.5700,"331,328"
69,"May 01, 2016",0.4000,0.4000,0.3250,0.3500,0.3500,"147,482"
