,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.84,42.14,35.00,40.43,40.43,"2,040,200"
1,"Jan 01, 2022",43.74,45.80,32.45,37.67,37.67,"2,501,200"
2,"Dec 01, 2021",45.21,46.80,41.01,43.24,43.24,"2,547,100"
3,"Nov 01, 2021",45.61,50.85,43.40,44.10,44.10,"2,621,800"
4,"Oct 01, 2021",42.90,45.96,40.46,45.61,45.61,"1,914,900"
5,"Sep 01, 2021",48.60,49.45,41.90,42.67,42.67,"2,798,400"
6,"Aug 01, 2021",51.57,52.00,42.52,48.25,48.25,"3,169,600"
7,"Jul 01, 2021",46.94,50.34,40.57,49.64,49.64,"2,880,400"
8,"Jun 01, 2021",45.49,47.92,42.60,47.30,47.30,"3,106,300"
9,"May 01, 2021",55.80,55.80,40.09,44.87,44.87,"4,671,000"
10,"Apr 01, 2021",58.22,60.77,53.76,55.44,55.44,"2,418,800"
11,"Mar 01, 2021",63.93,65.51,49.01,56.15,56.15,"7,574,800"
12,"Feb 01, 2021",59.60,83.95,57.75,61.23,61.23,"7,606,800"
13,"Jan 01, 2021",46.00,73.37,43.57,58.79,58.79,"8,246,100"
14,"Dec 01, 2020",39.80,46.33,38.27,45.50,45.50,"3,279,800"
15,"Nov 01, 2020",40.69,44.59,36.92,39.28,39.28,"2,603,500"
16,"Oct 01, 2020",40.06,45.80,38.73,40.32,40.32,"2,197,100"
17,"Sep 01, 2020",42.23,43.99,35.62,39.37,39.37,"3,270,900"
18,"Aug 01, 2020",40.60,46.50,40.21,42.25,42.25,"3,199,600"
19,"Jul 01, 2020",37.27,40.40,36.07,40.20,40.20,"2,406,000"
20,"Jun 01, 2020",34.44,37.96,32.17,37.42,37.42,"4,283,700"
21,"May 01, 2020",30.58,36.79,29.50,34.47,34.47,"2,804,200"
22,"Apr 01, 2020",24.20,32.94,23.84,31.35,31.35,"2,573,000"
23,"Mar 01, 2020",28.75,30.53,20.45,24.93,24.93,"3,860,700"
24,"Feb 01, 2020",27.53,36.62,26.13,28.41,28.41,"2,708,100"
25,"Jan 01, 2020",27.35,31.06,26.59,27.35,27.35,"2,076,500"
26,"Dec 01, 2019",25.99,27.68,25.10,26.96,26.96,"2,347,600"
27,"Nov 01, 2019",27.46,30.91,25.35,25.92,25.92,"2,672,800"
28,"Oct 01, 2019",30.06,30.60,26.71,27.22,27.22,"1,575,300"
29,"Sep 01, 2019",31.28,33.16,29.20,29.86,29.86,"2,237,000"
30,"Aug 01, 2019",27.82,32.91,25.29,31.41,31.41,"2,431,900"
31,"Jul 01, 2019",24.96,29.78,24.07,27.78,27.78,"2,247,000"
32,"Jun 01, 2019",22.85,25.44,22.80,24.35,24.35,"2,247,800"
33,"May 01, 2019",25.29,25.56,21.69,22.83,22.83,"2,807,000"
34,"Apr 01, 2019",27.23,29.07,22.76,25.19,25.19,"3,961,400"
35,"Mar 01, 2019",28.09,28.85,25.77,26.96,26.96,"2,006,000"
36,"Feb 01, 2019",28.43,31.13,27.41,27.82,27.82,"2,675,600"
37,"Jan 01, 2019",21.60,28.50,21.17,28.44,28.44,"3,629,800"
38,"Dec 01, 2018",26.62,26.69,20.40,22.09,22.09,"3,471,500"
39,"Nov 01, 2018",24.74,29.56,24.08,25.99,25.99,"3,251,600"
40,"Oct 01, 2018",28.79,29.38,23.01,24.64,24.64,"2,886,700"
41,"Sep 01, 2018",30.45,30.90,27.55,28.75,28.75,"2,049,200"
42,"Aug 01, 2018",30.20,32.60,26.10,30.60,30.60,"3,855,900"
43,"Jul 01, 2018",30.10,32.95,29.50,30.10,30.10,"2,106,300"
44,"Jun 01, 2018",34.00,35.00,30.00,30.20,30.20,"2,764,900"
45,"May 01, 2018",32.60,34.95,27.35,33.70,33.70,"4,626,300"
46,"Apr 01, 2018",36.15,37.65,32.35,32.60,32.60,"3,263,400"
47,"Mar 01, 2018",36.80,41.50,35.10,36.20,36.20,"3,054,500"
48,"Feb 01, 2018",43.65,43.65,34.60,36.75,36.75,"3,858,400"
