,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",92.65,101.70,89.13,97.66,97.66,"5,330,000"
1,"Jan 01, 2022",96.00,101.83,85.74,92.44,92.44,"5,562,200"
2,"Dec 01, 2021",83.47,97.59,82.57,95.36,95.36,"4,974,700"
3,"Nov 01, 2021",80.32,88.66,78.49,81.95,81.95,"4,492,100"
4,"Oct 01, 2021",84.64,92.46,78.78,80.04,80.04,"6,015,100"
5,"Sep 01, 2021",76.76,85.44,73.77,84.23,84.23,"6,316,300"
6,"Aug 01, 2021",71.76,79.71,66.24,77.14,77.14,"7,045,200"
7,"Jul 01, 2021",72.00,75.83,64.72,71.67,71.67,"8,028,400"
8,"Jun 18, 2021",0.202 Dividend,,,,,
9,"Jun 01, 2021",77.55,78.70,67.08,71.68,71.47,"9,243,000"
10,"May 01, 2021",77.62,91.53,70.62,77.01,76.78,"9,754,700"
11,"Apr 01, 2021",72.37,88.48,70.83,77.33,77.10,"7,148,600"
12,"Mar 17, 2021",0.161 Dividend,,,,,
13,"Mar 01, 2021",69.59,72.46,61.36,72.04,71.65,"4,432,100"
14,"Feb 01, 2021",62.00,78.83,62.00,68.31,67.94,"2,086,800"
15,"Jan 01, 2021",64.93,67.96,58.99,64.06,63.72,"86,600"
16,"Dec 24, 2020",0.156 Dividend,,,,,
17,"Dec 01, 2020",56.74,67.34,56.74,64.26,63.76,"66,700"
18,"Nov 01, 2020",48.17,58.10,48.17,55.57,55.14,"98,400"
19,"Oct 01, 2020",47.31,51.04,45.03,46.12,45.76,"51,400"
20,"Sep 29, 2020",0.15 Dividend,,,,,
21,"Sep 01, 2020",51.98,55.90,45.33,46.30,45.79,"65,100"
22,"Aug 01, 2020",54.81,57.00,48.77,53.77,53.18,"104,800"
23,"Jul 01, 2020",36.26,50.00,34.03,50.00,49.45,"56,000"
24,"Jun 01, 2020",27.13,36.35,27.13,33.00,32.64,"44,100"
25,"May 01, 2020",26.99,30.08,24.86,26.93,26.64,"181,600"
26,"Apr 01, 2020",18.00,28.72,16.85,27.52,27.22,"656,900"
27,"Mar 01, 2020",36.55,37.16,15.00,18.95,18.74,"87,000"
28,"Feb 01, 2020",40.24,49.04,36.86,36.86,36.46,"18,600"
29,"Jan 01, 2020",43.50,47.13,39.82,39.82,39.38,"9,100"
30,"Dec 01, 2019",44.03,44.58,41.00,44.13,43.65,"24,600"
31,"Nov 01, 2019",46.21,47.00,43.20,44.03,43.55,"6,600"
32,"Oct 01, 2019",40.03,46.87,38.09,46.23,45.72,"27,500"
33,"Sep 01, 2019",35.22,42.25,34.32,40.03,39.59,"84,500"
34,"Aug 01, 2019",38.38,38.51,33.28,35.22,34.84,"157,400"
35,"Jul 01, 2019",44.88,47.02,39.16,39.24,38.81,"45,500"
36,"Jun 01, 2019",40.09,48.19,40.09,45.66,45.16,"76,300"
37,"May 01, 2019",51.99,52.14,38.97,39.50,39.07,"50,400"
38,"Apr 01, 2019",49.26,51.11,47.94,50.76,50.21,"52,400"
39,"Mar 01, 2019",49.58,52.49,46.75,48.06,47.53,"59,600"
40,"Feb 01, 2019",60.53,60.77,49.58,49.58,49.04,"45,200"
41,"Jan 01, 2019",49.29,58.68,49.29,58.68,58.04,"12,000"
42,"Dec 01, 2018",53.20,54.91,46.87,49.06,48.52,"95,500"
43,"Nov 01, 2018",52.21,55.60,48.87,55.28,54.68,"75,600"
44,"Oct 01, 2018",58.12,58.30,46.87,50.02,49.47,"38,300"
45,"Sep 01, 2018",66.82,68.22,56.78,56.78,56.16,"75,200"
46,"Aug 01, 2018",62.29,70.37,58.83,66.82,66.09,"113,000"
47,"Jul 01, 2018",68.76,71.46,59.12,62.13,61.45,"327,800"
48,"Jun 01, 2018",72.06,75.05,62.38,68.86,68.11,"160,200"
49,"May 01, 2018",68.37,74.41,68.37,72.46,71.67,"34,000"
50,"Apr 01, 2018",66.45,74.98,66.45,68.37,67.62,"99,800"
51,"Mar 01, 2018",68.46,70.66,63.65,66.45,65.72,"155,400"
52,"Feb 01, 2018",70.06,73.49,63.60,70.64,69.87,"23,500"
53,"Jan 01, 2018",61.36,70.75,61.24,70.16,69.39,"79,400"
54,"Dec 01, 2017",62.92,63.01,59.38,61.49,60.82,"62,500"
55,"Nov 01, 2017",60.31,65.40,59.80,62.92,62.23,"126,800"
56,"Oct 01, 2017",56.82,63.53,56.82,60.57,59.91,"225,700"
57,"Sep 01, 2017",52.00,59.01,51.22,56.82,56.20,"68,900"
58,"Aug 01, 2017",53.31,54.28,48.79,51.76,51.19,"42,100"
59,"Jul 01, 2017",47.85,53.78,46.48,53.16,52.58,"71,500"
60,"Jun 01, 2017",44.01,48.00,44.01,47.85,47.33,"78,600"
61,"May 01, 2017",44.75,44.75,42.98,43.58,43.10,"17,400"
62,"Apr 01, 2017",41.83,45.62,41.69,45.00,44.51,"127,000"
63,"Mar 01, 2017",42.06,43.85,40.99,41.83,41.37,"22,300"
64,"Feb 01, 2017",33.95,42.02,33.95,41.37,40.92,"85,900"
65,"Jan 01, 2017",35.61,36.08,33.00,33.95,33.58,"86,500"
66,"Dec 01, 2016",35.66,39.38,35.60,35.61,35.22,"52,000"
67,"Nov 01, 2016",34.38,36.44,32.79,35.66,35.27,"15,200"
68,"Oct 01, 2016",30.60,34.47,29.83,34.25,33.88,"36,800"
69,"Sep 01, 2016",33.85,34.76,30.45,30.45,30.12,"25,500"
70,"Aug 01, 2016",34.38,34.77,32.06,33.85,33.48,"4,300"
71,"Jul 01, 2016",28.80,34.38,27.70,34.38,34.00,"14,400"
72,"Jun 01, 2016",34.35,34.35,27.22,28.80,28.49,"9,600"
73,"May 01, 2016",31.99,34.49,29.61,34.35,33.97,"9,900"
74,"Apr 01, 2016",40.53,40.53,31.99,31.99,31.64,"45,000"
75,"Mar 01, 2016",31.57,41.35,31.50,40.53,40.09,"38,600"
76,"Feb 01, 2016",34.31,34.33,28.41,31.00,30.66,"85,800"
77,"Jan 01, 2016",36.45,37.33,28.54,32.63,32.27,"33,000"
78,"Dec 01, 2015",41.00,41.00,36.31,37.74,37.33,"23,800"
79,"Nov 01, 2015",35.80,41.01,34.18,41.00,40.55,"66,300"
80,"Oct 01, 2015",30.96,37.51,30.88,34.77,34.39,"86,900"
81,"Sep 01, 2015",38.50,39.61,31.60,31.60,31.25,"47,300"
82,"Aug 01, 2015",44.36,45.03,35.13,38.76,38.34,"31,000"
83,"Jul 01, 2015",54.87,54.87,43.05,44.36,43.88,"57,300"
84,"Jun 01, 2015",54.12,56.85,54.12,54.87,54.27,"56,200"
85,"May 01, 2015",50.75,57.48,50.75,55.73,55.12,"43,600"
86,"Apr 01, 2015",51.18,54.03,48.08,51.70,51.13,"58,300"
87,"Mar 01, 2015",54.76,54.76,48.78,51.18,50.62,"19,100"
88,"Feb 01, 2015",57.47,62.28,55.87,56.64,56.02,"55,300"
89,"Jan 01, 2015",57.83,58.34,48.82,57.40,56.77,"5,400"
90,"Dec 01, 2014",51.71,56.60,51.71,56.60,55.98,"99,800"
91,"Nov 01, 2014",52.82,53.32,50.19,51.71,51.14,"7,600"
92,"Oct 01, 2014",48.97,51.32,44.32,51.19,50.63,"25,200"
93,"Sep 01, 2014",50.97,52.51,48.97,48.97,48.43,"20,400"
94,"Aug 01, 2014",45.41,50.56,42.60,50.56,50.01,"118,300"
95,"Jul 01, 2014",48.25,49.18,45.72,46.03,45.53,"16,700"
96,"Jun 01, 2014",45.50,48.41,43.24,48.41,47.88,"65,200"
97,"May 01, 2014",44.92,48.93,44.92,46.02,45.52,"8,800"
98,"Apr 01, 2014",46.14,47.59,41.77,44.92,44.43,"25,500"
99,"Mar 01, 2014",50.48,53.06,43.81,46.14,45.64,"31,300"
100,"Feb 01, 2014",51.56,51.56,48.85,49.55,49.01,"12,600"
101,"Jan 14, 2014",2:1 Stock Split,,,,,
102,"Jan 01, 2014",48.65,98.30,48.65,51.56,51.00,"8,800"
103,"Dec 01, 2013",44.28,48.65,44.23,48.65,48.12,"126,400"
104,"Nov 01, 2013",46.29,46.29,43.13,43.36,42.89,"2,600"
105,"Oct 01, 2013",43.36,45.17,41.90,45.17,44.67,"41,600"
106,"Sep 01, 2013",43.83,43.83,42.87,43.36,42.89,"1,800"
107,"Aug 01, 2013",46.01,46.01,43.53,43.83,43.36,800
108,"Jul 01, 2013",42.54,45.29,41.22,45.10,44.61,"73,600"
109,"Jun 01, 2013",37.00,42.54,37.00,42.54,42.07,"3,200"
110,"May 01, 2013",43.81,43.83,37.00,37.00,36.60,"126,400"
111,"Apr 01, 2013",44.03,44.76,40.67,43.24,42.77,"66,600"
112,"Mar 01, 2013",41.18,44.47,41.18,43.90,43.42,"19,200"
113,"Feb 01, 2013",39.53,41.63,39.53,41.18,40.73,"17,800"
114,"Jan 01, 2013",36.88,41.26,36.88,39.53,39.10,"33,400"
115,"Dec 01, 2012",34.79,37.92,34.79,36.88,36.48,"467,200"
116,"Nov 01, 2012",29.22,34.49,29.22,34.49,34.12,"137,200"
117,"Oct 01, 2012",28.12,29.22,28.12,29.22,28.90,800
118,"Sep 01, 2012",28.12,28.12,28.12,28.12,27.81,-
119,"Aug 01, 2012",26.53,28.13,26.53,28.12,27.81,"68,600"
120,"Jul 01, 2012",25.22,26.57,25.22,26.53,26.24,"2,000"
121,"Jun 01, 2012",21.48,25.22,21.48,25.22,24.94,"63,200"
122,"May 01, 2012",20.58,21.52,20.58,21.48,21.25,800
123,"Apr 01, 2012",23.20,23.26,20.58,20.58,20.35,"5,600"
124,"Mar 01, 2012",24.32,25.27,24.32,25.23,24.95,"17,000"
125,"Feb 01, 2012",24.30,25.06,23.62,24.32,24.05,"63,400"
126,"Jan 01, 2012",20.33,21.18,20.33,21.18,20.95,200
127,"Dec 01, 2011",21.01,21.52,18.68,20.33,20.11,"10,600"
128,"Nov 01, 2011",21.56,21.56,21.01,21.01,20.78,"3,200"
129,"Oct 01, 2011",20.73,21.56,18.20,21.56,21.32,"13,200"
130,"Sep 01, 2011",21.64,21.64,20.00,20.73,20.50,"4,400"
131,"Aug 01, 2011",27.84,27.84,21.44,21.64,21.40,"4,200"
132,"Jul 01, 2011",26.67,27.84,26.67,27.84,27.54,"15,200"
133,"Jun 01, 2011",25.99,26.69,23.59,26.67,26.38,"4,800"
134,"May 01, 2011",28.51,28.51,25.68,25.99,25.71,"34,800"
135,"Apr 01, 2011",32.20,32.20,27.50,28.83,28.51,"138,400"
136,"Mar 01, 2011",23.42,31.15,23.36,31.15,30.81,"179,400"
137,"Feb 01, 2011",25.90,26.80,23.42,23.42,23.16,"50,800"
138,"Jan 01, 2011",23.66,25.52,23.66,25.51,25.24,"9,800"
139,"Dec 01, 2010",23.19,23.67,23.18,23.66,23.40,"39,200"
140,"Nov 01, 2010",20.63,23.45,20.63,23.19,22.94,"163,400"
141,"Oct 01, 2010",18.28,20.63,17.89,20.63,20.40,"125,600"
142,"Sep 01, 2010",17.52,18.83,17.52,18.25,18.05,"22,000"
143,"Aug 01, 2010",15.68,19.24,15.68,17.52,17.33,"83,400"
144,"Jul 01, 2010",15.68,15.68,15.68,15.68,15.51,-
145,"Jun 01, 2010",21.85,21.85,15.68,15.68,15.51,600
146,"May 01, 2010",21.85,21.85,21.85,21.85,21.61,-
147,"Apr 01, 2010",19.15,22.07,19.15,21.85,21.61,"10,800"
148,"Mar 01, 2010",17.70,19.27,17.58,19.15,18.94,"47,800"
149,"Feb 01, 2010",17.38,17.61,15.40,17.15,16.96,"53,200"
150,"Jan 01, 2010",15.73,17.68,15.73,17.38,17.19,"144,200"
151,"Dec 01, 2009",14.88,15.98,14.88,15.73,15.56,"18,400"
152,"Nov 01, 2009",13.19,15.02,13.19,14.88,14.71,"12,000"
153,"Oct 01, 2009",12.05,14.05,12.05,13.19,13.05,"80,200"
154,"Sep 01, 2009",13.52,13.52,12.05,12.05,11.92,"4,400"
155,"Aug 01, 2009",8.77,13.52,8.77,13.52,13.38,"46,800"
156,"Jul 01, 2009",10.28,10.28,8.77,8.77,8.68,"52,000"
157,"Jun 01, 2009",13.32,13.32,10.28,10.28,10.17,"1,800"
158,"May 01, 2009",8.91,13.33,8.91,13.32,13.18,"58,800"
159,"Apr 01, 2009",8.85,9.53,8.85,8.91,8.81,600
160,"Mar 01, 2009",10.02,10.02,8.56,8.85,8.76,"74,000"
161,"Feb 01, 2009",11.70,11.70,9.65,10.73,10.61,"81,400"
