,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.45,24.68,22.80,24.14,24.14,"20,100,200"
1,"Jan 01, 2022",25.60,25.94,23.64,24.43,24.43,"13,252,200"
2,"Dec 01, 2021",24.40,25.72,24.21,25.52,25.52,"12,151,900"
3,"Nov 01, 2021",24.25,25.29,24.12,24.14,24.14,"15,233,000"
4,"Oct 01, 2021",24.21,24.25,23.61,24.15,24.15,"7,357,700"
5,"Sep 01, 2021",24.00,24.29,23.60,24.15,24.15,"8,633,300"
6,"Aug 01, 2021",24.24,24.42,23.10,23.95,23.95,"16,741,800"
7,"Jul 01, 2021",25.00,25.57,23.79,24.15,24.15,"37,099,700"
8,"Jun 01, 2021",24.25,26.67,22.71,25.53,25.53,"13,436,700"
9,"May 01, 2021",21.47,24.95,20.85,24.12,24.12,"8,346,400"
10,"Apr 01, 2021",20.68,23.65,20.14,21.57,21.57,"7,998,700"
11,"Mar 01, 2021",20.64,22.75,18.46,20.25,20.25,"9,980,200"
12,"Feb 01, 2021",17.00,20.83,17.00,20.29,20.29,"16,059,700"
