,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.985 Dividend,,,,,
1,"Feb 01, 2022",104.55,105.76,95.48,100.22,99.23,"61,552,500"
2,"Jan 01, 2022",104.91,105.32,100.25,105.06,104.02,"63,167,100"
3,"Dec 01, 2021",97.44,105.23,96.58,104.90,103.86,"64,533,600"
4,"Nov 10, 2021",0.985 Dividend,,,,,
5,"Nov 01, 2021",102.13,102.95,96.75,97.01,95.12,"55,917,000"
6,"Oct 01, 2021",98.20,104.94,97.61,102.01,100.02,"50,710,300"
7,"Sep 01, 2021",104.90,106.95,96.58,97.59,95.69,"68,578,000"
8,"Aug 12, 2021",0.985 Dividend,,,,,
9,"Aug 01, 2021",105.39,108.38,104.34,104.66,101.68,"56,065,500"
10,"Jul 01, 2021",98.96,106.71,98.35,105.11,102.12,"54,434,900"
11,"Jun 01, 2021",100.54,103.90,97.68,98.72,95.91,"64,601,900"
12,"May 13, 2021",0.965 Dividend,,,,,
13,"May 01, 2021",100.82,108.00,98.65,100.22,96.44,"76,643,900"
14,"Apr 01, 2021",96.43,101.83,95.34,100.69,96.89,"67,566,800"
15,"Mar 01, 2021",86.00,97.92,85.80,96.53,92.89,"91,822,900"
16,"Feb 11, 2021",0.965 Dividend,,,,,
17,"Feb 01, 2021",94.05,95.45,85.56,85.59,81.51,"54,691,200"
18,"Jan 01, 2021",91.78,94.58,87.62,94.00,89.52,"53,145,600"
19,"Dec 01, 2020",93.56,94.64,88.18,91.56,87.20,"65,524,700"
20,"Nov 12, 2020",0.965 Dividend,,,,,
21,"Nov 01, 2020",92.93,98.88,90.01,92.66,87.37,"62,207,900"
22,"Oct 01, 2020",88.03,94.37,87.60,92.11,86.85,"71,536,100"
23,"Sep 01, 2020",79.84,89.49,78.97,88.56,83.50,"82,363,800"
24,"Aug 13, 2020",0.965 Dividend,,,,,
25,"Aug 01, 2020",84.67,87.21,78.95,80.34,74.89,"67,690,400"
26,"Jul 01, 2020",79.97,85.05,79.11,84.74,78.99,"77,548,600"
27,"Jun 01, 2020",85.84,92.20,77.58,79.89,74.47,"85,349,000"
