,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9600,1.1500,0.8600,0.9500,0.9500,"6,492,900"
1,"Jan 01, 2022",1.1500,1.2500,0.8000,0.9300,0.9300,"11,000,500"
2,"Dec 01, 2021",2.0100,2.0400,1.0800,1.1400,1.1400,"29,540,600"
3,"Nov 01, 2021",2.2700,2.4700,1.7800,2.0400,2.0400,"44,962,300"
4,"Oct 01, 2021",2.5400,2.5500,2.2500,2.2700,2.2700,"17,421,600"
5,"Sep 01, 2021",2.7500,2.9400,2.4500,2.5000,2.5000,"46,039,600"
6,"Aug 01, 2021",2.9900,3.7800,2.3600,2.7400,2.7400,"197,014,500"
7,"Jul 01, 2021",2.9800,7.3400,2.0600,2.8400,2.8400,"612,878,800"
8,"Jun 01, 2021",3.2000,3.4200,2.8100,2.9700,2.9700,"13,529,000"
9,"May 01, 2021",3.9700,4.0100,2.9800,3.1900,3.1900,"8,264,700"
10,"Apr 01, 2021",3.5800,6.2500,3.3500,3.9900,3.9900,"300,163,000"
11,"Mar 01, 2021",5.6900,5.7900,3.3300,3.5100,3.5100,"18,438,800"
12,"Feb 01, 2021",6.6500,8.3600,4.9100,5.5600,5.5600,"15,375,900"
13,"Jan 01, 2021",4.7500,8.7500,4.6400,6.5900,6.5900,"22,807,200"
14,"Dec 01, 2020",5.8300,7.8400,4.6200,4.7500,4.7500,"48,285,600"
15,"Nov 01, 2020",4.7200,5.8000,3.9100,5.7400,5.7400,"26,081,300"
16,"Oct 01, 2020",4.8300,5.7000,4.6200,4.7400,4.7400,"48,324,600"
17,"Sep 01, 2020",4.0800,4.9300,3.1200,4.8600,4.8600,"42,274,800"
18,"Aug 01, 2020",5.6400,6.2700,3.6300,4.1000,4.1000,"98,655,300"
19,"Jul 01, 2020",3.2200,6.2100,3.0800,5.5300,5.5300,"191,885,000"
20,"Jun 01, 2020",9.4800,10.7900,3.0100,3.2500,3.2500,"83,111,200"
21,"May 01, 2020",12.4400,14.8300,8.5600,9.6300,9.6300,"25,946,900"
22,"Apr 01, 2020",6.4600,15.8900,5.8300,12.7000,12.7000,"44,920,900"
23,"Mar 01, 2020",4.6400,5.7900,2.2500,5.1200,5.1200,"11,448,300"
24,"Feb 01, 2020",4.1100,4.7900,3.5500,4.4500,4.4500,"2,221,400"
25,"Jan 01, 2020",4.6100,5.4000,3.7500,4.1100,4.1100,"4,126,200"
26,"Dec 01, 2019",4.2300,5.2800,3.8300,4.5600,4.5600,"861,600"
27,"Nov 01, 2019",5.4500,5.7100,3.8000,4.1500,4.1500,"1,701,500"
28,"Oct 01, 2019",6.1600,6.2100,5.2600,5.3500,5.3500,"879,900"
29,"Sep 01, 2019",5.0300,7.3600,5.0300,6.1200,6.1200,"1,185,100"
30,"Aug 01, 2019",6.0400,6.1900,4.3900,5.0500,5.0500,"867,400"
31,"Jul 01, 2019",6.2400,6.5000,5.4300,6.0500,6.0500,"672,000"
32,"Jun 01, 2019",6.7000,7.0000,5.4600,6.0900,6.0900,"696,300"
33,"May 01, 2019",7.1700,7.9000,6.3000,6.6500,6.6500,"824,200"
34,"Apr 01, 2019",5.5900,7.6000,5.5400,7.2100,7.2100,"1,673,200"
35,"Mar 01, 2019",7.0400,7.0400,5.0200,5.5500,5.5500,"2,049,600"
36,"Feb 01, 2019",7.0000,7.6000,6.1900,6.9900,6.9900,"985,900"
37,"Jan 01, 2019",5.5500,7.3000,5.4200,6.9900,6.9900,"652,700"
38,"Dec 01, 2018",7.0500,7.6600,4.8500,5.6600,5.6600,"1,558,100"
39,"Nov 01, 2018",7.4400,7.6200,5.7200,6.9500,6.9500,"4,651,300"
40,"Oct 01, 2018",9.9300,10.7900,7.6500,8.2200,8.2200,"647,600"
41,"Sep 01, 2018",10.3500,10.5000,9.0000,10.5000,10.5000,"494,800"
42,"Aug 01, 2018",11.3500,11.5500,9.9500,10.4500,10.4500,"510,800"
43,"Jul 01, 2018",11.1000,11.4000,10.4600,11.3500,11.3500,"431,400"
44,"Jun 01, 2018",9.9500,11.1000,9.3100,11.1000,11.1000,"899,900"
45,"May 01, 2018",7.9500,10.1900,7.7100,9.9500,9.9500,"851,700"
46,"Apr 01, 2018",7.9500,8.2400,7.6000,8.0000,8.0000,"167,900"
47,"Mar 01, 2018",7.5500,8.1000,7.2000,8.0000,8.0000,"545,400"
48,"Feb 01, 2018",8.2000,8.2500,6.9500,7.6000,7.6000,"1,003,200"
49,"Jan 01, 2018",8.1500,9.2000,8.0500,8.3000,8.3000,"439,200"
50,"Dec 01, 2017",7.1000,8.3500,6.8500,8.2000,8.2000,"390,000"
51,"Nov 01, 2017",5.9700,7.2500,5.9000,7.1500,7.1500,"408,800"
52,"Oct 01, 2017",6.1900,6.5000,5.9500,6.0000,6.0000,"232,400"
53,"Sep 01, 2017",6.1000,6.3000,5.7500,6.2000,6.2000,"223,300"
54,"Aug 01, 2017",6.4500,6.6100,5.8400,6.1000,6.1000,"436,400"
55,"Jul 01, 2017",6.0500,6.7000,5.7500,6.7000,6.7000,"625,100"
56,"Jun 01, 2017",6.5500,6.5500,5.7000,6.0500,6.0500,"513,100"
