,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4400,0.4650,0.3200,0.3500,0.3500,"3,179,000"
1,"Jan 01, 2022",0.5530,0.5990,0.3410,0.4330,0.4330,"4,570,900"
2,"Dec 01, 2021",0.6700,0.6910,0.4810,0.5700,0.5700,"8,233,100"
3,"Nov 01, 2021",0.9410,1.1400,0.6530,0.6880,0.6880,"21,345,100"
4,"Oct 01, 2021",0.9750,1.0400,0.8130,0.9370,0.9370,"4,133,700"
5,"Sep 01, 2021",1.1200,1.2400,0.8900,0.9700,0.9700,"12,351,900"
6,"Aug 01, 2021",1.4600,1.4600,1.0300,1.1000,1.1000,"8,812,900"
7,"Jul 01, 2021",1.5900,1.6100,1.3700,1.4500,1.4500,"7,911,400"
8,"Jun 01, 2021",1.7200,1.8300,1.4800,1.5800,1.5800,"22,499,000"
9,"May 01, 2021",1.7800,1.8400,1.6000,1.7400,1.7400,"3,001,500"
10,"Apr 01, 2021",2.0700,2.1000,1.6300,1.7800,1.7800,"5,416,100"
11,"Mar 01, 2021",2.0500,2.1800,1.7550,2.0100,2.0100,"6,184,600"
12,"Feb 01, 2021",2.0400,2.5800,1.9600,1.9900,1.9900,"17,465,700"
13,"Jan 01, 2021",1.8200,2.5700,1.6600,2.0100,2.0100,"49,097,800"
14,"Dec 01, 2020",1.9400,2.2800,1.7100,1.8400,1.8400,"21,262,600"
15,"Nov 01, 2020",1.6900,2.0400,1.6300,1.9500,1.9500,"5,826,900"
16,"Oct 01, 2020",1.7600,2.0700,1.6500,1.6800,1.6800,"11,625,900"
17,"Sep 01, 2020",2.0800,2.2500,1.6700,1.7700,1.7700,"6,457,600"
18,"Aug 07, 2020",0.015 Dividend,,,,,
19,"Aug 01, 2020",2.4500,2.5900,2.0700,2.1000,2.0869,"4,695,900"
20,"Jul 01, 2020",2.7900,2.9200,2.1900,2.4900,2.4745,"9,706,900"
21,"Jun 01, 2020",2.7000,3.2500,2.6500,2.8100,2.7925,"14,306,300"
22,"May 01, 2020",2.9000,3.1190,2.5600,2.5800,2.5639,"7,362,000"
23,"Apr 01, 2020",3.2000,3.6800,2.7600,2.8800,2.8621,"12,336,900"
24,"Mar 01, 2020",5.0100,5.1500,2.4400,3.1500,3.1304,"6,937,200"
25,"Feb 01, 2020",4.3200,5.4900,3.4170,4.8400,4.8099,"3,901,400"
26,"Jan 01, 2020",4.7470,6.1000,4.0100,4.2500,4.2235,"3,659,600"
27,"Dec 01, 2019",4.8130,5.0500,4.0200,4.5550,4.5266,"356,600"
28,"Nov 01, 2019",4.6800,5.2400,4.0660,4.9000,4.8695,"572,500"
29,"Oct 01, 2019",4.9000,4.9000,3.9100,4.7000,4.6707,"1,003,300"
