,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5600,0.6100,0.3940,0.4700,0.4700,"31,589,900"
1,"Jan 01, 2022",0.6770,0.7100,0.4350,0.5500,0.5500,"43,258,300"
2,"Dec 01, 2021",1.3200,1.7300,0.6040,0.6740,0.6740,"139,178,500"
3,"Nov 01, 2021",1.4300,1.4840,1.1100,1.3200,1.3200,"38,852,800"
4,"Oct 01, 2021",3.4500,3.8700,1.3800,1.4200,1.4200,"44,755,400"
5,"Sep 01, 2021",3.2310,4.1200,2.7000,3.4300,3.4300,"7,632,900"
6,"Aug 01, 2021",2.8200,3.3400,2.5900,3.2000,3.2000,"2,778,100"
7,"Jul 01, 2021",3.8000,3.9800,2.7000,2.8200,2.8200,"3,163,700"
8,"Jun 01, 2021",4.1600,4.5700,3.7100,3.8000,3.8000,"4,370,400"
9,"May 01, 2021",3.9100,4.8430,3.3000,4.1200,4.1200,"5,093,800"
10,"Apr 01, 2021",6.2000,6.2900,3.7200,3.8800,3.8800,"3,476,000"
11,"Mar 01, 2021",8.5900,9.9000,6.1000,6.2000,6.2000,"1,109,100"
12,"Feb 01, 2021",9.8900,11.0000,8.3500,8.5000,8.5000,"916,300"
13,"Jan 01, 2021",7.9400,9.8400,7.8600,9.7300,9.7300,"842,500"
14,"Dec 01, 2020",7.9500,10.4900,7.7500,7.8600,7.8600,"2,223,700"
15,"Nov 01, 2020",9.1600,10.2550,7.6400,7.9200,7.9200,"816,100"
16,"Oct 01, 2020",10.2700,11.6500,8.0500,9.1000,9.1000,"2,468,600"
17,"Sep 01, 2020",14.6200,16.1900,9.0600,10.2100,10.2100,"4,739,600"
