,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.09,24.23,21.54,22.04,22.04,"114,600"
1,"Jan 01, 2022",25.89,27.36,23.30,23.90,23.90,"102,700"
2,"Dec 01, 2021",25.11,25.90,25.06,25.90,25.90,"98,900"
3,"Nov 01, 2021",25.47,25.67,24.81,24.86,24.86,"378,200"
4,"Oct 01, 2021",26.06,26.06,25.25,25.49,25.49,"277,400"
5,"Sep 01, 2021",26.06,26.29,25.55,26.03,26.03,"236,000"
6,"Aug 01, 2021",26.12,26.38,25.80,26.00,26.00,"364,400"
7,"Jul 01, 2021",25.45,26.16,25.40,26.05,26.05,"238,700"
8,"Jun 01, 2021",25.20,25.65,25.12,25.43,25.43,"415,700"
9,"May 27, 2021",0.288 Dividend,,,,,
10,"May 01, 2021",25.29,25.44,24.81,25.22,24.93,"143,500"
11,"Apr 01, 2021",25.00,25.29,24.93,25.01,24.72,"212,100"
12,"Mar 01, 2021",23.99,25.00,23.73,24.95,24.66,"401,200"
13,"Feb 26, 2021",0.307 Dividend,,,,,
14,"Feb 01, 2021",24.77,24.96,23.24,23.82,23.24,"413,600"
15,"Jan 01, 2021",25.75,25.87,24.45,24.75,24.15,"583,100"
16,"Dec 01, 2020",25.82,26.00,25.38,25.84,25.21,"3,258,900"
