,Date,Open,High,Low,Close,Adj Close,Volume
39,"Mar 01, 2019",4.02,4.23,3.92,3.93,3.85,"159,600"
40,"Feb 01, 2019",4.09,4.27,3.85,4.00,3.92,"103,100"
41,"Jan 01, 2019",4.00,5.49,3.61,4.10,4.02,"142,300"
42,"Dec 01, 2018",3.95,4.31,3.55,4.00,3.92,"66,800"
43,"Nov 01, 2018",5.12,5.12,3.43,3.97,3.89,"199,000"
44,"Oct 01, 2018",5.69,5.91,4.91,5.12,5.02,"100,200"
45,"Sep 01, 2018",5.60,6.30,5.20,5.67,5.56,"423,400"
46,"Aug 01, 2018",5.96,6.26,4.98,5.31,5.21,"291,500"
47,"Jul 01, 2018",5.60,6.35,5.35,5.88,5.77,"373,100"
48,"Jun 01, 2018",5.55,5.90,5.35,5.70,5.59,"231,400"
49,"May 01, 2018",5.75,5.98,5.36,5.75,5.64,"157,600"
50,"Apr 01, 2018",5.70,6.40,3.58,5.75,5.64,"341,800"
51,"Mar 01, 2018",5.70,6.46,5.00,5.70,5.59,"37,500"
52,"Feb 01, 2018",6.10,6.10,5.30,5.70,5.59,"50,800"
53,"Jan 01, 2018",5.65,6.50,3.50,6.40,6.28,"80,900"
54,"Dec 08, 2017",1:12 Stock Split,,,,,
55,"Dec 01, 2017",6.00,6.50,5.40,5.90,5.79,"64,901"
56,"Nov 01, 2017",5.40,6.24,4.92,5.64,5.53,"126,434"
57,"Oct 01, 2017",5.28,5.52,4.68,5.40,5.30,"134,367"
58,"Sep 01, 2017",4.20,5.52,4.20,5.40,5.30,"109,567"
59,"Aug 01, 2017",3.84,4.44,3.72,4.44,4.35,"107,050"
60,"Jul 01, 2017",4.32,4.32,3.72,4.20,4.12,"32,127"
61,"Jun 01, 2017",4.08,4.32,3.96,4.20,4.12,"25,318"
62,"May 01, 2017",4.08,4.56,3.84,4.32,4.24,"44,234"
63,"Apr 01, 2017",4.32,4.44,3.84,4.20,4.12,"105,200"
64,"Mar 01, 2017",4.56,4.80,4.20,4.20,4.12,"64,351"
65,"Feb 01, 2017",4.80,4.92,4.44,4.80,4.71,"180,450"
66,"Jan 01, 2017",4.56,5.04,3.60,4.80,4.71,"65,992"
67,"Dec 01, 2016",4.44,4.80,4.20,4.32,4.24,"83,958"
68,"Nov 01, 2016",3.84,4.56,3.72,4.44,4.35,"146,675"
69,"Oct 01, 2016",4.32,4.80,3.48,3.84,3.77,"77,192"
70,"Sep 01, 2016",4.80,4.80,4.32,4.56,4.47,"62,883"
71,"Aug 01, 2016",4.68,5.28,4.44,4.80,4.71,"124,836"
72,"Jul 01, 2016",4.80,5.16,4.32,4.80,4.71,"122,967"
73,"Jun 01, 2016",4.68,5.40,4.32,4.80,4.71,"144,660"
74,"May 01, 2016",5.40,5.76,4.32,4.68,4.59,"64,383"
75,"Apr 01, 2016",4.56,5.76,4.08,5.40,5.30,"213,657"
76,"Mar 01, 2016",5.04,5.64,4.32,4.56,4.47,"114,601"
77,"Feb 01, 2016",6.12,6.36,4.68,5.16,5.06,"98,107"
78,"Jan 01, 2016",5.64,6.48,4.32,6.48,6.36,"73,518"
79,"Dec 01, 2015",5.88,6.48,5.04,6.00,5.88,"114,192"
80,"Nov 01, 2015",6.00,6.36,5.16,6.00,5.88,"73,333"
81,"Oct 01, 2015",6.24,6.84,5.76,5.88,5.77,"46,790"
82,"Sep 01, 2015",6.60,7.44,6.12,6.24,6.12,"149,566"
83,"Aug 01, 2015",7.80,8.16,6.12,7.08,6.94,"249,882"
84,"Jul 01, 2015",7.44,8.40,7.20,7.92,7.77,"124,109"
85,"Jun 01, 2015",8.40,8.40,7.44,7.68,7.53,"136,916"
86,"May 01, 2015",8.88,9.00,7.68,8.28,8.12,"165,608"
87,"Apr 01, 2015",8.88,9.24,8.04,8.64,8.47,"142,448"
88,"Mar 01, 2015",7.20,8.88,6.96,8.88,8.71,"138,182"
89,"Feb 01, 2015",7.80,8.04,7.08,7.44,7.30,"86,843"
90,"Jan 01, 2015",9.00,9.00,6.96,8.28,8.12,"152,724"
91,"Dec 01, 2014",8.76,9.96,8.04,9.00,8.83,"142,408"
92,"Nov 01, 2014",7.80,10.20,7.44,9.12,8.94,"594,669"
93,"Oct 01, 2014",7.92,8.64,7.08,8.04,7.89,"117,082"
94,"Sep 01, 2014",8.88,9.00,7.80,8.16,8.00,"339,901"
95,"Aug 01, 2014",7.08,9.00,6.00,8.88,8.71,"205,966"
96,"Jul 01, 2014",6.84,7.56,6.36,7.08,6.94,"98,010"
97,"Jun 01, 2014",5.40,7.80,5.04,6.84,6.71,"272,936"
98,"May 01, 2014",5.52,5.88,4.80,5.40,5.30,"132,648"
99,"Apr 01, 2014",5.40,6.12,4.80,5.76,5.65,"203,500"
100,"Mar 01, 2014",4.80,5.64,3.96,5.40,5.30,"120,840"
101,"Feb 01, 2014",4.56,5.28,3.60,4.92,4.83,"119,302"
102,"Jan 01, 2014",5.88,5.88,3.96,4.56,4.47,"150,052"
103,"Dec 01, 2013",5.88,5.88,3.84,5.40,5.30,"159,732"
104,"Nov 01, 2013",4.80,6.48,3.72,6.00,5.88,"198,376"
105,"Oct 01, 2013",4.32,6.24,3.24,4.80,4.71,"168,092"
106,"Sep 01, 2013",4.08,5.88,3.72,4.56,4.47,"122,966"
107,"Aug 01, 2013",3.60,4.08,3.12,3.96,3.88,"65,943"
108,"Jul 01, 2013",2.16,3.60,2.16,3.60,3.53,"99,907"
109,"Jun 01, 2013",2.64,2.64,2.16,2.28,2.24,"28,883"
110,"May 01, 2013",2.88,3.00,2.16,2.40,2.35,"25,407"
111,"Apr 01, 2013",2.64,2.88,2.52,2.88,2.82,"19,384"
112,"Mar 01, 2013",2.64,3.00,2.16,3.00,2.94,"69,383"
113,"Feb 01, 2013",2.76,3.00,2.40,2.88,2.82,"53,442"
114,"Jan 01, 2013",3.12,3.12,2.64,2.76,2.71,"20,208"
115,"Dec 01, 2012",2.52,3.24,2.28,3.24,3.18,"96,274"
116,"Nov 01, 2012",2.76,3.48,2.52,2.52,2.47,"27,125"
117,"Oct 01, 2012",2.88,3.60,2.28,2.88,2.82,"39,193"
118,"Sep 01, 2012",3.24,3.60,2.76,3.12,3.06,"47,641"
119,"Aug 01, 2012",3.60,3.96,2.76,3.12,3.06,"27,550"
120,"Jul 01, 2012",4.20,4.20,2.88,3.96,3.88,"14,442"
121,"Jun 01, 2012",4.68,4.68,3.84,4.20,4.12,"26,251"
122,"May 01, 2012",5.04,5.40,2.64,4.68,4.59,"35,399"
123,"Apr 01, 2012",4.92,5.88,4.08,5.88,5.77,"51,117"
124,"Mar 01, 2012",3.84,5.40,3.60,5.40,5.30,"80,074"
125,"Feb 01, 2012",3.36,3.84,3.12,3.84,3.77,"41,093"
126,"Jan 01, 2012",2.76,3.60,2.76,3.60,3.53,"33,843"
127,"Dec 01, 2011",3.24,3.36,2.04,3.36,3.30,"100,799"
128,"Nov 01, 2011",3.48,3.60,2.52,3.36,3.30,"63,852"
129,"Oct 01, 2011",3.36,3.60,2.76,3.48,3.41,"51,268"
130,"Sep 01, 2011",3.36,3.60,2.28,3.60,3.53,"95,749"
131,"Aug 01, 2011",3.96,3.96,2.64,3.60,3.53,"140,642"
132,"Jul 01, 2011",4.80,4.80,3.48,4.68,4.59,"76,393"
133,"Jun 01, 2011",4.92,4.92,3.48,4.80,4.71,"65,809"
134,"May 01, 2011",4.80,5.76,3.96,5.64,5.53,"65,567"
135,"Apr 01, 2011",6.24,6.24,4.32,5.28,5.18,"42,883"
136,"Mar 01, 2011",5.64,6.72,5.64,6.36,6.24,"89,983"
137,"Feb 01, 2011",5.52,6.36,5.16,5.64,5.53,"34,267"
138,"Jan 01, 2011",4.56,5.88,4.20,5.28,5.18,"72,166"
139,"Dec 01, 2010",5.04,5.28,4.20,4.68,4.59,"36,310"
140,"Nov 01, 2010",3.48,5.40,3.24,5.04,4.94,"120,769"
141,"Oct 01, 2010",3.96,4.08,3.60,3.72,3.65,"40,617"
142,"Sep 01, 2010",3.48,3.84,2.52,3.84,3.77,"48,617"
143,"Aug 01, 2010",3.60,3.84,2.16,3.36,3.30,"51,225"
144,"Jul 01, 2010",3.60,4.68,3.24,3.84,3.77,"30,941"
145,"Jun 01, 2010",3.24,4.92,2.64,4.68,4.59,"121,173"
146,"May 01, 2010",1.80,4.20,1.80,3.00,2.94,"118,150"
147,"Apr 01, 2010",1.80,2.04,1.44,1.68,1.65,"45,810"
148,"Mar 01, 2010",1.80,1.80,1.68,1.80,1.77,"38,725"
149,"Feb 01, 2010",1.80,2.28,0.84,1.80,1.77,"94,033"
150,"Jan 01, 2010",1.80,1.80,1.20,1.80,1.77,"17,393"
151,"Dec 01, 2009",0.96,2.28,0.60,2.04,2.00,"164,283"
152,"Nov 01, 2009",1.20,1.20,0.84,0.96,0.94,"58,749"
153,"Oct 01, 2009",0.96,1.44,0.72,1.20,1.18,"96,868"
154,"Sep 01, 2009",1.80,1.80,0.72,1.20,1.18,"84,824"
155,"Aug 01, 2009",1.80,2.16,1.20,1.44,1.41,"56,367"
156,"Jul 01, 2009",1.08,2.16,1.08,1.80,1.77,"48,984"
157,"Jun 01, 2009",1.08,1.32,0.84,1.08,1.06,"90,892"
158,"May 01, 2009",1.68,1.92,0.72,0.96,0.94,"109,091"
159,"Apr 01, 2009",2.04,2.04,1.20,1.68,1.65,"54,527"
160,"Mar 01, 2009",1.92,2.28,1.80,2.16,2.12,"9,023"
161,"Feb 01, 2009",1.92,2.64,1.44,1.92,1.88,"47,341"
162,"Jan 01, 2009",2.04,2.52,1.32,2.52,2.47,"27,525"
163,"Dec 01, 2008",2.40,2.88,1.80,2.04,2.00,"130,451"
164,"Nov 01, 2008",1.80,3.00,1.68,2.76,2.71,"13,233"
165,"Oct 01, 2008",3.96,4.44,1.80,2.88,2.82,"40,383"
166,"Sep 01, 2008",5.40,5.64,2.64,3.96,3.88,"45,232"
167,"Aug 01, 2008",5.40,6.00,4.20,5.40,5.30,"28,107"
168,"Jul 01, 2008",5.16,6.36,4.80,5.40,5.30,"28,351"
169,"Jun 01, 2008",6.36,8.40,5.04,6.48,6.36,"78,773"
170,"May 01, 2008",7.92,9.60,5.88,6.36,6.24,"145,067"
171,"Apr 01, 2008",9.60,10.80,7.80,7.92,7.77,"50,450"
172,"Mar 01, 2008",10.80,12.00,8.40,9.60,9.42,"22,566"
173,"Feb 01, 2008",12.12,14.40,11.40,12.00,11.77,"31,067"
174,"Jan 01, 2008",20.40,20.40,10.20,12.12,11.89,"6,816"
175,"Dec 01, 2007",17.04,22.20,13.80,19.80,19.42,"16,443"
176,"Nov 01, 2007",23.16,27.00,17.04,18.00,17.65,"11,667"
177,"Oct 01, 2007",22.20,24.00,17.16,23.16,22.71,"20,848"
178,"Sep 01, 2007",26.52,26.52,20.40,20.64,20.24,"5,184"
179,"Aug 01, 2007",15.00,28.20,13.20,27.00,26.48,"15,267"
180,"Jul 01, 2007",22.80,23.40,12.12,15.00,14.71,"7,924"
181,"Jun 01, 2007",21.60,27.00,15.00,22.80,22.36,"10,309"
182,"May 01, 2007",33.00,33.60,19.80,19.80,19.42,"7,341"
183,"Apr 01, 2007",40.80,42.00,22.20,33.00,32.36,"16,609"
184,"Mar 01, 2007",47.40,47.40,36.00,40.80,40.01,"5,751"
185,"Feb 01, 2007",49.80,49.80,42.00,47.40,46.49,"4,066"
186,"Jan 01, 2007",60.60,60.60,48.00,49.80,48.84,"4,250"
187,"Dec 01, 2006",54.60,63.00,54.00,60.60,59.43,"1,489"
188,"Nov 01, 2006",71.40,71.40,55.80,57.00,55.90,"4,991"
189,"Oct 01, 2006",50.40,75.00,50.40,71.40,70.02,"2,950"
190,"Sep 01, 2006",54.00,60.00,45.00,50.40,49.43,"2,009"
191,"Aug 01, 2006",50.40,57.00,45.60,54.00,52.96,"2,451"
192,"Jul 01, 2006",48.00,57.00,42.00,51.00,50.02,"4,134"
193,"Jun 01, 2006",66.00,70.20,30.00,48.00,47.08,"6,225"
194,"May 01, 2006",67.20,81.00,65.40,66.00,64.73,"5,574"
195,"Apr 01, 2006",90.00,90.00,68.40,81.00,79.44,"2,192"
196,"Mar 01, 2006",94.20,96.00,82.80,90.00,88.27,"3,564"
197,"Feb 01, 2006",95.40,102.00,90.00,94.20,92.39,"5,125"
198,"Jan 01, 2006",95.40,98.40,85.20,97.20,95.33,"10,483"
199,"Dec 01, 2005",84.00,105.00,78.00,95.40,93.56,"14,749"
200,"Nov 01, 2005",67.56,106.20,66.96,78.00,76.50,"49,777"
201,"Oct 01, 2005",15.60,67.20,13.20,67.20,65.91,"41,600"
202,"Sep 01, 2005",13.80,18.00,12.24,14.40,14.12,"4,009"
203,"Aug 22, 2005",5:1 Stock Split,,,,,
204,"Aug 01, 2005",9.36,19.20,9.36,13.20,12.95,"4,223"
205,"Jul 01, 2005",7.80,9.36,7.80,9.36,9.18,125
206,"Jun 01, 2005",9.60,9.60,7.80,7.80,7.65,208
207,"May 01, 2005",9.60,9.60,9.60,9.60,9.42,-
208,"Apr 01, 2005",10.80,10.80,9.60,9.60,9.42,417
209,"Mar 01, 2005",10.80,10.80,10.80,10.80,10.59,-
210,"Feb 01, 2005",9.60,12.00,9.60,10.80,10.59,"5,209"
211,"Jan 01, 2005",9.00,10.20,7.80,9.60,9.42,"8,708"
212,"Dec 01, 2004",6.84,9.60,6.60,9.00,8.83,"11,792"
213,"Nov 01, 2004",6.72,6.96,6.12,6.96,6.83,"3,709"
214,"Oct 01, 2004",6.00,7.80,5.04,6.00,5.88,"12,250"
215,"Sep 01, 2004",6.00,6.00,6.00,6.00,5.88,-
216,"Aug 01, 2004",5.81,6.00,5.28,6.00,5.88,"3,083"
217,"Jul 01, 2004",5.40,6.36,5.40,5.81,5.70,"4,000"
218,"Jun 01, 2004",7.27,7.27,5.40,5.40,5.30,375
219,"May 01, 2004",7.20,7.27,7.20,7.27,7.13,"2,916"
220,"Apr 01, 2004",10.80,10.80,7.20,7.20,7.06,250
221,"Mar 01, 2004",10.80,10.80,10.80,10.80,10.59,-
222,"Feb 01, 2004",10.80,10.80,10.80,10.80,10.59,-
223,"Jan 01, 2004",12.72,12.72,10.20,10.80,10.59,"1,166"
224,"Dec 01, 2003",12.72,12.72,12.72,12.72,12.48,-
225,"Nov 01, 2003",13.56,14.40,12.72,12.72,12.48,"8,125"
226,"Oct 01, 2003",14.40,14.40,12.60,13.56,13.30,"9,458"
