,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0004,0.0005,0.0003,0.0004,0.0004,"930,331,878"
1,"Jan 01, 2022",0.0005,0.0006,0.0003,0.0004,0.0004,"2,052,991,970"
2,"Dec 01, 2021",0.0006,0.0007,0.0003,0.0005,0.0005,"4,719,024,078"
3,"Nov 01, 2021",0.0010,0.0010,0.0003,0.0006,0.0006,"5,318,476,286"
4,"Oct 01, 2021",0.0010,0.0023,0.0008,0.0009,0.0009,"7,510,934,443"
5,"Sep 01, 2021",0.0011,0.0013,0.0007,0.0010,0.0010,"2,078,645,023"
6,"Aug 01, 2021",0.0014,0.0015,0.0009,0.0011,0.0011,"851,031,230"
7,"Jul 01, 2021",0.0015,0.0020,0.0011,0.0012,0.0012,"893,895,626"
8,"Jun 01, 2021",0.0015,0.0018,0.0013,0.0016,0.0016,"802,772,874"
9,"May 01, 2021",0.0023,0.0024,0.0014,0.0016,0.0016,"1,151,443,999"
10,"Apr 01, 2021",0.0026,0.0045,0.0019,0.0022,0.0022,"1,611,818,906"
11,"Mar 01, 2021",0.0070,0.0073,0.0024,0.0026,0.0026,"1,996,900,387"
12,"Feb 01, 2021",0.0016,0.0109,0.0014,0.0063,0.0063,"3,861,522,183"
13,"Jan 01, 2021",0.0009,0.0028,0.0008,0.0014,0.0014,"1,653,195,539"
14,"Dec 01, 2020",0.0008,0.0011,0.0006,0.0009,0.0009,"845,193,187"
15,"Nov 01, 2020",0.0011,0.0012,0.0006,0.0008,0.0008,"358,939,206"
16,"Oct 01, 2020",0.0012,0.0028,0.0011,0.0012,0.0012,"1,849,258,900"
17,"Sep 01, 2020",0.0006,0.0011,0.0003,0.0011,0.0011,"799,865,298"
18,"Aug 01, 2020",0.0028,0.0030,0.0005,0.0006,0.0006,"1,232,853,542"
19,"Jul 01, 2020",0.0004,0.0041,0.0003,0.0027,0.0027,"4,587,105,737"
20,"Jun 01, 2020",0.0006,0.0009,0.0003,0.0004,0.0004,"1,545,526,378"
21,"May 01, 2020",0.0010,0.0013,0.0005,0.0006,0.0006,"689,201,147"
22,"Apr 01, 2020",0.0009,0.0014,0.0007,0.0010,0.0010,"66,918,142"
23,"Mar 01, 2020",0.0013,0.0016,0.0006,0.0008,0.0008,"88,156,437"
24,"Feb 01, 2020",0.0045,0.0045,0.0011,0.0014,0.0014,"47,152,126"
25,"Jan 01, 2020",0.0011,0.0053,0.0009,0.0045,0.0045,"132,854,812"
26,"Dec 01, 2019",0.0013,0.0014,0.0009,0.0011,0.0011,"64,602,437"
27,"Nov 01, 2019",0.0020,0.0024,0.0009,0.0012,0.0012,"152,205,290"
28,"Oct 01, 2019",0.0014,0.0025,0.0013,0.0020,0.0020,"45,933,768"
29,"Sep 01, 2019",0.0014,0.0032,0.0011,0.0016,0.0016,"160,890,964"
