,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.0300,6.2900,4.7710,5.3800,5.3800,"4,669,200"
1,"Jan 01, 2022",6.9300,7.4500,5.3400,6.0200,6.0200,"7,346,000"
2,"Dec 01, 2021",7.1000,7.7400,6.2400,6.8100,6.8100,"15,401,900"
3,"Nov 01, 2021",10.4300,11.1100,6.8500,7.0200,7.0200,"10,088,500"
4,"Oct 01, 2021",10.1200,12.0090,9.9000,10.3800,10.3800,"8,454,500"
5,"Sep 01, 2021",8.2000,11.4000,8.0700,9.9900,9.9900,"10,428,100"
6,"Aug 01, 2021",8.4400,8.6200,6.9350,8.1600,8.1600,"7,499,400"
7,"Jul 01, 2021",7.3500,9.3800,7.1500,8.3500,8.3500,"13,202,900"
8,"Jun 01, 2021",8.2800,10.1900,6.7000,7.2100,7.2100,"19,250,700"
9,"May 01, 2021",7.9900,8.4100,6.2500,8.1700,8.1700,"8,009,600"
10,"Apr 01, 2021",8.1500,8.6000,6.3300,7.9100,7.9100,"7,966,200"
11,"Mar 01, 2021",6.6400,9.5400,6.4200,8.1400,8.1400,"18,111,900"
12,"Feb 01, 2021",5.9500,8.2700,5.8500,6.4700,6.4700,"13,619,000"
13,"Jan 01, 2021",4.6200,7.0660,4.4800,5.8600,5.8600,"13,487,800"
14,"Dec 01, 2020",3.6700,5.8400,3.3300,4.6500,4.6500,"12,143,600"
15,"Nov 01, 2020",2.3800,4.0000,2.3100,3.6300,3.6300,"6,181,800"
16,"Oct 01, 2020",2.5800,2.8900,2.1000,2.3000,2.3000,"5,061,200"
17,"Sep 01, 2020",2.2800,2.8000,1.9600,2.5800,2.5800,"12,392,000"
18,"Aug 01, 2020",2.1200,2.4700,1.9500,2.2800,2.2800,"9,313,900"
19,"Jul 01, 2020",1.5600,2.8300,1.5600,2.1200,2.1200,"23,261,900"
20,"Jun 01, 2020",1.5700,2.1200,1.3600,1.6000,1.6000,"23,318,200"
21,"May 01, 2020",1.7200,1.9300,1.2500,1.5500,1.5500,"10,548,300"
22,"Apr 01, 2020",1.3100,2.7600,1.1100,1.7900,1.7900,"12,142,100"
23,"Mar 01, 2020",3.3100,3.8100,1.3400,1.3600,1.3600,"11,079,200"
24,"Feb 01, 2020",3.4400,4.0500,3.2100,3.3100,3.3100,"8,212,100"
25,"Jan 01, 2020",4.3200,4.5100,3.0700,3.4400,3.4400,"6,855,100"
26,"Dec 01, 2019",5.0600,5.0600,3.6500,4.2700,4.2700,"10,490,000"
27,"Nov 01, 2019",4.1400,5.1000,3.8950,5.0400,5.0400,"7,244,700"
28,"Oct 01, 2019",3.1200,4.3250,2.8200,4.1100,4.1100,"9,799,300"
29,"Sep 01, 2019",3.8700,4.7300,3.0000,3.1200,3.1200,"13,955,800"
30,"Aug 01, 2019",3.4900,4.0500,2.8900,3.9000,3.9000,"8,090,400"
31,"Jul 01, 2019",3.4100,4.1900,3.0850,3.5000,3.5000,"9,245,000"
32,"Jun 01, 2019",3.1700,3.7190,2.9100,3.3600,3.3600,"11,533,600"
33,"May 01, 2019",4.3300,4.4800,3.1500,3.1700,3.1700,"13,443,400"
34,"Apr 01, 2019",4.2300,4.8800,3.9000,4.3000,4.3000,"10,206,800"
35,"Mar 01, 2019",6.9500,7.2400,3.9870,4.2000,4.2000,"19,064,000"
36,"Feb 01, 2019",5.7200,7.7830,5.4500,6.8900,6.8900,"9,253,100"
37,"Jan 01, 2019",3.9700,5.8900,3.9700,5.7200,5.7200,"8,023,500"
38,"Dec 01, 2018",6.6900,6.8000,3.5800,4.0100,4.0100,"13,818,600"
39,"Nov 01, 2018",5.7000,6.7900,5.6600,6.6700,6.6700,"3,825,600"
40,"Oct 01, 2018",5.8000,6.4500,5.4300,5.7100,5.7100,"4,642,300"
41,"Sep 01, 2018",5.9400,6.0900,5.2900,5.7600,5.7600,"5,542,300"
42,"Aug 01, 2018",5.6000,6.6600,4.9300,5.9800,5.9800,"9,824,300"
43,"Jul 01, 2018",5.6100,5.8300,5.2300,5.6200,5.6200,"7,153,600"
44,"Jun 01, 2018",6.3500,8.3200,5.5100,5.6400,5.6400,"9,998,600"
45,"May 01, 2018",7.1300,7.1600,6.0200,6.3400,6.3400,"5,415,100"
46,"Apr 01, 2018",6.8500,7.6000,6.3700,7.1900,7.1900,"5,057,000"
47,"Mar 01, 2018",7.5000,8.2000,6.3600,6.8900,6.8900,"9,441,800"
48,"Feb 01, 2018",6.5700,7.9300,5.9700,7.3000,7.3000,"6,433,400"
49,"Jan 01, 2018",8.3700,8.6900,6.6300,6.6500,6.6500,"7,761,600"
50,"Dec 01, 2017",6.0300,9.1000,5.8300,8.2400,8.2400,"18,968,800"
51,"Nov 01, 2017",5.4900,6.4850,4.9900,6.0400,6.0400,"5,852,300"
52,"Oct 01, 2017",6.5200,6.8500,5.3000,5.4500,5.4500,"5,606,100"
53,"Sep 01, 2017",5.1700,6.8400,5.0300,6.5100,6.5100,"12,427,300"
54,"Aug 01, 2017",7.2700,7.3100,5.0400,5.1800,5.1800,"9,675,600"
55,"Jul 01, 2017",10.5900,11.0100,7.1300,7.2300,7.2300,"11,617,500"
56,"Jun 01, 2017",9.4600,11.1200,9.4000,10.6300,10.6300,"4,293,200"
57,"May 01, 2017",10.4200,10.4700,9.0100,9.4900,9.4900,"3,301,900"
58,"Apr 01, 2017",9.6000,10.9300,9.1800,10.4100,10.4100,"4,565,600"
59,"Mar 01, 2017",9.9300,10.2500,9.0900,9.5900,9.5900,"5,836,800"
60,"Feb 01, 2017",10.1200,11.3000,9.4400,9.6000,9.6000,"3,727,800"
61,"Jan 01, 2017",11.6600,12.2500,9.7100,10.0500,10.0500,"2,713,500"
62,"Dec 01, 2016",11.4200,13.1500,9.5100,11.4700,11.4700,"6,336,400"
63,"Nov 01, 2016",9.2700,11.6600,8.7500,11.3700,11.3700,"3,222,600"
64,"Oct 01, 2016",9.4600,9.9600,9.0800,9.3100,9.3100,"3,477,400"
65,"Sep 01, 2016",11.1700,12.3100,9.2700,9.5700,9.5700,"5,695,400"
66,"Aug 01, 2016",11.6400,12.2000,11.0400,11.1900,11.1900,"2,881,200"
67,"Jul 01, 2016",10.2100,11.8800,10.0900,11.5600,11.5600,"4,522,400"
68,"Jun 01, 2016",9.4500,10.7500,9.3400,10.1500,10.1500,"7,493,000"
69,"May 01, 2016",9.3600,9.7000,8.5000,9.5000,9.5000,"4,477,500"
70,"Apr 01, 2016",9.7000,10.1100,8.7100,9.3600,9.3600,"4,339,000"
71,"Mar 01, 2016",10.7300,11.9300,9.2700,9.8000,9.8000,"5,804,100"
72,"Feb 01, 2016",11.0800,11.1800,9.6600,10.6800,10.6800,"5,702,000"
73,"Jan 01, 2016",9.7800,11.0300,8.5400,11.0200,11.0200,"8,259,700"
74,"Dec 01, 2015",14.3900,15.0500,8.1500,9.9500,9.9500,"14,676,900"
75,"Nov 01, 2015",14.9200,15.4900,13.3500,14.4500,14.4500,"4,033,100"
