,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 02, 2022",0.4714 Dividend,,,,,
1,"Feb 01, 2022",26.88,27.50,25.25,26.27,25.81,"981,900"
2,"Jan 01, 2022",26.18,27.40,25.53,26.69,26.22,"930,900"
3,"Dec 01, 2021",23.33,26.97,22.68,26.86,26.39,"1,712,000"
4,"Nov 10, 2021",0.4714 Dividend,,,,,
5,"Nov 01, 2021",25.61,26.23,22.88,23.15,22.33,"1,244,400"
6,"Oct 01, 2021",24.44,26.04,24.28,25.72,24.81,"673,600"
7,"Sep 01, 2021",26.12,26.56,24.13,24.34,23.47,"909,600"
8,"Aug 11, 2021",0.4714 Dividend,,,,,
9,"Aug 01, 2021",26.81,27.35,25.07,26.04,24.68,"1,394,400"
10,"Jul 01, 2021",27.01,27.29,26.30,26.72,25.32,"780,500"
11,"Jun 01, 2021",27.25,27.30,26.30,26.92,25.51,"1,206,400"
12,"May 12, 2021",0.471 Dividend,,,,,
13,"May 01, 2021",26.80,27.57,25.43,27.11,25.25,"1,846,700"
14,"Apr 01, 2021",24.07,27.45,23.96,26.87,25.03,"2,190,300"
15,"Mar 01, 2021",23.71,25.01,23.06,24.02,22.37,"1,915,100"
16,"Feb 03, 2021",0.471 Dividend,,,,,
17,"Feb 01, 2021",24.05,24.64,22.80,23.51,21.47,"3,231,800"
18,"Jan 01, 2021",24.11,24.25,21.38,23.82,21.75,"2,473,300"
19,"Dec 01, 2020",21.37,24.20,20.50,23.84,21.77,"2,181,500"
20,"Nov 06, 2020",0.4714 Dividend,,,,,
21,"Nov 01, 2020",18.39,22.14,17.82,21.23,18.92,"1,210,300"
22,"Oct 01, 2020",18.86,20.15,17.94,18.12,16.15,"1,153,200"
23,"Sep 01, 2020",20.17,21.15,18.74,18.75,16.71,"882,200"
24,"Aug 07, 2020",0.4714 Dividend,,,,,
25,"Aug 01, 2020",19.41,21.26,18.48,20.25,17.61,"1,089,200"
26,"Jul 01, 2020",18.92,20.16,17.90,19.12,16.63,"787,200"
27,"Jun 01, 2020",20.41,22.44,18.25,18.94,16.47,"1,135,300"
28,"May 08, 2020",0.471 Dividend,,,,,
29,"May 01, 2020",18.15,20.79,17.09,20.50,17.39,"2,191,500"
30,"Apr 01, 2020",14.37,18.67,13.68,17.98,15.25,"1,569,400"
31,"Mar 01, 2020",20.96,21.85,10.31,14.78,12.54,"3,023,900"
32,"Feb 01, 2020",22.50,23.62,20.67,20.67,17.53,"1,612,000"
33,"Jan 31, 2020",0.471 Dividend,,,,,
