,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.14,7.81,6.85,7.31,7.31,"96,014,500"
1,"Jan 01, 2022",7.82,8.15,6.53,7.08,7.08,"116,570,300"
2,"Dec 01, 2021",7.54,8.11,7.12,7.81,7.81,"98,074,300"
3,"Nov 01, 2021",7.11,7.79,7.01,7.31,7.31,"69,354,500"
4,"Oct 01, 2021",7.95,7.95,6.61,7.12,7.12,"85,496,500"
5,"Sep 03, 2021",0.301691 Dividend,,,,,
6,"Sep 01, 2021",9.24,9.37,7.66,7.85,7.59,"100,252,800"
7,"Aug 01, 2021",9.02,9.62,8.25,9.27,8.97,"92,724,500"
8,"Jul 01, 2021",8.05,8.95,7.85,8.87,8.58,"52,089,800"
9,"Jun 01, 2021",8.20,8.78,7.97,8.05,7.79,"56,864,700"
10,"May 01, 2021",8.16,8.27,6.78,8.02,7.76,"45,424,000"
11,"Apr 01, 2021",7.75,8.64,7.56,8.31,8.04,"50,807,500"
12,"Mar 01, 2021",7.71,7.86,6.98,7.70,7.45,"81,260,300"
13,"Feb 01, 2021",6.89,9.00,6.79,7.57,7.32,"68,849,800"
14,"Jan 01, 2021",6.00,7.75,5.92,6.66,6.44,"49,739,200"
15,"Dec 01, 2020",5.39,5.94,5.38,5.84,5.65,"25,516,600"
16,"Nov 01, 2020",4.62,5.41,4.53,5.32,5.15,"18,423,600"
17,"Oct 01, 2020",4.15,4.58,4.02,4.57,4.42,"12,061,200"
18,"Sep 01, 2020",4.10,4.30,3.88,4.08,3.95,"14,373,000"
19,"Aug 13, 2020",0.136314 Dividend,,,,,
20,"Aug 01, 2020",4.81,4.87,4.05,4.11,3.86,"14,777,200"
21,"Jul 01, 2020",4.57,5.22,4.48,5.01,4.71,"24,769,000"
22,"Jun 01, 2020",4.16,4.62,4.09,4.54,4.27,"28,193,500"
23,"May 01, 2020",4.34,4.61,3.90,4.08,3.83,"22,790,900"
24,"Apr 01, 2020",3.68,4.49,3.50,4.35,4.09,"16,096,100"
25,"Mar 01, 2020",4.63,4.84,3.17,3.74,3.51,"22,890,500"
26,"Feb 01, 2020",4.76,5.19,4.28,4.60,4.32,"17,480,800"
27,"Jan 01, 2020",5.57,5.58,4.71,4.74,4.45,"10,196,400"
28,"Dec 01, 2019",4.90,5.70,4.84,5.56,5.22,"8,963,700"
29,"Nov 01, 2019",5.16,5.31,4.89,4.89,4.60,"6,689,700"
30,"Oct 01, 2019",4.63,5.15,4.56,5.10,4.79,"10,731,300"
31,"Sep 01, 2019",4.37,4.75,4.33,4.46,4.19,"9,853,400"
32,"Aug 13, 2019",0.159526 Dividend,,,,,
33,"Aug 01, 2019",4.46,4.57,4.14,4.50,4.07,"7,814,400"
34,"Jul 01, 2019",4.27,4.54,4.03,4.38,3.96,"12,512,400"
35,"Jun 01, 2019",3.73,4.04,3.56,3.95,3.57,"17,962,300"
36,"May 01, 2019",4.59,4.63,3.59,3.68,3.33,"16,782,400"
37,"Apr 01, 2019",4.44,4.89,4.38,4.55,4.12,"13,162,700"
38,"Mar 01, 2019",4.03,4.46,3.96,4.31,3.90,"10,509,100"
39,"Feb 01, 2019",3.98,4.14,3.74,4.03,3.65,"11,836,300"
40,"Jan 01, 2019",3.57,4.09,3.46,3.99,3.61,"24,817,400"
41,"Dec 01, 2018",4.03,4.23,3.51,3.75,3.39,"20,239,500"
42,"Nov 01, 2018",3.94,4.10,3.54,3.91,3.54,"22,549,700"
43,"Oct 01, 2018",4.85,4.90,3.77,3.83,3.47,"18,110,800"
44,"Sep 01, 2018",4.86,4.86,4.47,4.83,4.37,"7,882,900"
45,"Aug 10, 2018",0.164 Dividend,,,,,
46,"Aug 01, 2018",4.98,5.07,4.61,4.90,4.29,"12,251,200"
47,"Jul 01, 2018",4.57,5.19,4.44,4.96,4.34,"13,602,300"
48,"Jun 01, 2018",4.95,5.20,4.50,4.60,4.03,"14,035,900"
49,"May 01, 2018",5.47,5.84,4.75,4.92,4.31,"15,625,700"
50,"Apr 30, 2018",1:1 Stock Split,,,,,
51,"Apr 18, 2018",0.368 Dividend,,,,,
52,"Apr 01, 2018",7.24,8.00,5.73,6.30,5.24,"9,595,500"
53,"Mar 01, 2018",6.95,7.52,6.84,7.26,6.04,"21,084,900"
54,"Feb 01, 2018",7.05,7.25,6.50,6.82,5.68,"15,179,900"
55,"Jan 01, 2018",6.52,7.34,6.52,7.15,5.95,"20,711,100"
56,"Dec 01, 2017",6.47,6.59,6.30,6.48,5.39,"19,505,100"
57,"Nov 01, 2017",6.20,7.52,6.07,6.51,5.42,"22,711,400"
58,"Oct 01, 2017",6.18,6.42,6.12,6.16,5.13,"14,052,000"
59,"Sep 01, 2017",6.10,6.24,5.86,6.18,5.14,"17,657,100"
60,"Aug 09, 2017",0.231 Dividend,,,,,
61,"Aug 01, 2017",6.62,6.65,6.00,6.10,4.89,"21,152,900"
62,"Jul 01, 2017",6.28,6.70,6.20,6.59,5.29,"18,316,400"
63,"Jun 01, 2017",6.38,6.50,6.02,6.31,5.06,"21,022,300"
64,"May 01, 2017",6.20,6.41,6.08,6.36,5.10,"20,003,600"
65,"Apr 01, 2017",6.50,6.55,6.14,6.26,5.02,"17,098,700"
66,"Mar 01, 2017",6.10,6.64,6.02,6.48,5.20,"34,143,700"
67,"Feb 01, 2017",5.77,6.21,5.68,6.18,4.96,"25,817,500"
68,"Jan 01, 2017",5.04,5.85,5.04,5.72,4.59,"13,128,100"
69,"Dec 01, 2016",5.31,5.44,4.89,5.04,4.04,"14,397,800"
70,"Nov 01, 2016",5.84,5.90,5.11,5.37,4.31,"10,584,600"
71,"Oct 01, 2016",5.96,6.13,5.80,5.85,4.69,"11,371,900"
72,"Sep 01, 2016",6.01,6.20,5.71,5.91,4.74,"13,808,500"
73,"Aug 15, 2016",0.203114 Dividend,,,,,
74,"Aug 01, 2016",5.90,6.23,5.87,6.06,4.70,"14,661,100"
75,"Jul 01, 2016",5.53,5.88,5.27,5.75,4.46,"12,033,300"
76,"Jun 01, 2016",5.55,5.78,5.19,5.58,4.33,"26,214,100"
77,"May 01, 2016",4.92,5.99,4.39,5.64,4.38,"32,268,100"
78,"Apr 01, 2016",5.65,5.74,4.85,5.13,3.98,"33,642,500"
79,"Mar 01, 2016",5.66,5.90,5.53,5.85,4.54,"26,484,400"
80,"Feb 01, 2016",5.16,5.71,4.90,5.62,4.36,"18,309,700"
81,"Jan 01, 2016",5.54,5.57,4.89,5.35,4.15,"17,145,500"
82,"Dec 01, 2015",5.52,5.88,5.12,5.67,4.40,"20,974,800"
83,"Nov 01, 2015",5.74,5.93,5.28,5.39,4.18,"14,489,100"
84,"Oct 01, 2015",5.50,6.16,5.22,5.74,4.45,"30,352,500"
85,"Sep 01, 2015",4.76,5.80,4.70,5.49,4.26,"30,930,900"
86,"Aug 10, 2015",0.246773 Dividend,,,,,
87,"Aug 01, 2015",5.52,5.56,4.54,4.92,3.64,"42,132,100"
88,"Jul 01, 2015",6.75,6.79,5.24,5.60,4.14,"35,710,100"
89,"Jun 01, 2015",7.03,7.06,6.35,6.60,4.88,"34,582,200"
90,"May 01, 2015",7.08,7.28,6.94,7.06,5.22,"23,099,600"
91,"Apr 01, 2015",7.21,7.65,6.73,7.13,5.28,"31,262,400"
92,"Mar 01, 2015",7.27,8.12,7.00,7.20,5.33,"37,468,800"
93,"Feb 01, 2015",6.68,7.46,6.56,7.10,5.25,"28,200,900"
94,"Jan 01, 2015",6.12,6.97,5.91,6.61,4.89,"27,613,900"
95,"Dec 01, 2014",6.20,6.45,5.98,6.13,4.54,"16,868,100"
96,"Nov 01, 2014",6.08,6.35,5.83,6.18,4.57,"19,679,800"
97,"Oct 01, 2014",5.97,6.38,5.69,6.17,4.57,"17,143,600"
98,"Sep 01, 2014",6.34,6.48,5.85,5.91,4.37,"12,822,100"
99,"Aug 13, 2014",0.217 Dividend,,,,,
100,"Aug 01, 2014",6.03,6.55,5.95,6.38,4.55,"12,842,800"
101,"Jul 01, 2014",6.67,6.89,5.92,5.99,4.28,"20,931,300"
102,"Jun 01, 2014",6.47,6.66,6.28,6.50,4.64,"19,700,100"
103,"May 01, 2014",5.92,6.60,5.78,6.44,4.60,"13,626,900"
104,"Apr 01, 2014",5.58,5.92,5.43,5.91,4.22,"11,336,600"
105,"Mar 01, 2014",4.98,5.64,4.92,5.55,3.96,"19,829,800"
106,"Feb 01, 2014",4.47,5.03,4.44,4.97,3.55,"9,029,900"
107,"Jan 01, 2014",4.75,4.93,4.45,4.52,3.23,"15,703,300"
108,"Dec 01, 2013",5.07,5.11,4.48,4.80,3.43,"29,082,900"
109,"Nov 01, 2013",4.87,5.38,4.79,5.04,3.60,"17,203,700"
110,"Oct 01, 2013",4.71,5.05,4.71,4.93,3.52,"10,751,600"
111,"Sep 01, 2013",4.36,4.79,4.36,4.78,3.41,"14,640,500"
112,"Aug 01, 2013",4.02,4.32,3.96,4.27,3.05,"9,712,500"
113,"Jul 30, 2013",0.176 Dividend,,,,,
114,"Jul 26, 2013",0.176 Dividend,,,,,
115,"Jul 01, 2013",4.15,4.30,3.97,4.01,2.62,"18,964,100"
116,"Jun 01, 2013",4.21,4.25,3.87,4.06,2.65,"13,812,900"
117,"May 01, 2013",4.44,4.46,4.04,4.20,2.75,"16,201,600"
118,"Apr 01, 2013",4.05,4.48,3.91,4.48,2.93,"11,586,700"
119,"Mar 01, 2013",4.15,4.32,3.91,4.11,2.69,"15,812,000"
120,"Feb 01, 2013",4.03,4.20,3.89,4.13,2.70,"14,507,200"
121,"Jan 01, 2013",4.43,4.65,3.99,3.99,2.61,"15,611,300"
122,"Dec 01, 2012",4.13,4.31,4.01,4.28,2.80,"10,761,200"
123,"Nov 01, 2012",3.78,4.13,3.68,4.13,2.70,"17,382,600"
124,"Oct 01, 2012",3.75,3.94,3.44,3.80,2.48,"18,385,600"
125,"Sep 01, 2012",3.79,3.95,3.67,3.73,2.44,"17,824,200"
126,"Aug 20, 2012",0.095 Dividend,,,,,
127,"Aug 20, 2012",1:1 Stock Split,,,,,
128,"Aug 01, 2012",3.84,4.26,3.60,3.70,2.36,"16,412,800"
129,"Jul 01, 2012",4.12,4.22,3.58,3.81,2.43,"23,628,000"
130,"Jun 01, 2012",4.56,4.56,3.93,4.07,2.60,"29,584,100"
131,"May 01, 2012",5.07,5.21,4.53,4.63,2.96,"23,873,900"
132,"Apr 01, 2012",5.11,5.22,4.76,5.07,3.24,"21,191,000"
133,"Mar 01, 2012",4.83,5.20,4.57,5.13,3.28,"23,520,500"
134,"Feb 01, 2012",5.23,5.31,4.64,4.88,3.12,"34,521,200"
135,"Jan 01, 2012",4.37,5.40,4.35,5.27,3.37,"28,979,100"
136,"Dec 01, 2011",4.66,4.80,4.11,4.34,2.77,"19,650,900"
137,"Nov 01, 2011",4.39,4.79,4.31,4.50,2.88,"22,014,600"
138,"Oct 01, 2011",4.16,4.65,4.00,4.42,2.82,"28,644,500"
139,"Sep 01, 2011",4.45,5.06,4.17,4.22,2.70,"22,963,800"
140,"Aug 12, 2011",0.101 Dividend,,,,,
141,"Aug 12, 2011",1:1 Stock Split,,,,,
142,"Aug 01, 2011",5.54,5.56,4.00,4.49,2.81,"41,182,400"
143,"Jul 01, 2011",5.61,5.82,4.97,5.31,3.33,"34,587,600"
144,"Jun 01, 2011",6.19,6.34,5.37,5.64,3.54,"25,340,900"
145,"May 01, 2011",5.91,6.17,5.62,6.15,3.86,"32,517,600"
146,"Apr 01, 2011",5.56,5.95,4.99,5.90,3.70,"22,110,300"
147,"Mar 01, 2011",5.84,6.03,5.19,5.48,3.44,"44,931,200"
148,"Feb 01, 2011",6.14,6.57,5.67,5.72,3.59,"29,767,600"
149,"Jan 01, 2011",5.73,6.66,5.43,6.12,3.84,"15,442,000"
150,"Dec 01, 2010",5.30,5.97,5.20,5.74,3.60,"19,148,100"
151,"Nov 01, 2010",4.46,5.15,4.46,5.10,3.20,"12,010,900"
152,"Oct 01, 2010",4.11,4.48,3.91,4.42,2.77,"13,145,200"
153,"Sep 01, 2010",3.34,4.20,3.34,4.11,2.58,"12,494,900"
154,"Aug 01, 2010",3.89,4.12,3.33,3.39,2.13,"11,038,900"
155,"Jul 27, 2010",0.051 Dividend,,,,,
156,"Jul 27, 2010",109:100 Stock Split,,,,,
157,"Jul 01, 2010",3.88,4.25,3.78,3.79,2.35,"19,789,500"
158,"Jun 01, 2010",4.19,4.37,3.86,3.91,2.42,"21,151,500"
159,"May 01, 2010",4.80,4.92,3.94,4.18,2.59,"17,133,900"
160,"Apr 01, 2010",4.57,5.12,4.55,4.86,3.01,"20,577,800"
161,"Mar 01, 2010",4.11,4.57,4.05,4.53,2.81,"24,634,500"
162,"Feb 01, 2010",3.89,4.47,3.79,4.02,2.49,"23,316,900"
163,"Jan 01, 2010",4.43,5.23,3.89,3.90,2.42,"23,985,700"
