,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3550,0.3600,0.2030,0.2900,0.2900,"32,118,800"
1,"Jan 01, 2022",0.3730,0.4700,0.3110,0.3470,0.3470,"26,965,700"
2,"Dec 01, 2021",0.3800,0.3800,0.2900,0.3580,0.3580,"28,511,900"
3,"Nov 01, 2021",0.4480,0.4490,0.3700,0.3750,0.3750,"21,322,300"
4,"Oct 01, 2021",0.3750,0.5500,0.3200,0.4490,0.4490,"49,917,700"
5,"Sep 01, 2021",0.3700,0.4200,0.3600,0.3750,0.3750,"25,856,400"
6,"Aug 01, 2021",0.3390,0.4150,0.2000,0.3600,0.3600,"77,388,100"
7,"Jul 01, 2021",0.4300,0.4600,0.3200,0.3430,0.3430,"49,262,100"
8,"Jun 01, 2021",0.4950,0.5800,0.4210,0.4280,0.4280,"60,516,800"
9,"May 01, 2021",0.6200,0.6200,0.4400,0.4700,0.4700,"42,926,000"
10,"Apr 01, 2021",0.5350,0.7100,0.5300,0.6000,0.6000,"47,337,200"
11,"Mar 01, 2021",0.7000,0.7350,0.4400,0.5350,0.5350,"73,609,600"
12,"Feb 01, 2021",0.4250,0.8970,0.4000,0.6750,0.6750,"131,775,800"
13,"Jan 01, 2021",0.4000,0.5000,0.3700,0.4140,0.4140,"95,161,900"
