,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0300,2.2000,1.7800,1.9000,1.9000,"505,300"
1,"Jan 01, 2022",2.1200,2.2700,1.7800,1.9800,1.9800,"933,900"
2,"Dec 01, 2021",2.0200,2.4700,1.8300,2.1200,2.1200,"1,979,800"
3,"Nov 01, 2021",2.0400,2.8200,1.9500,2.0100,2.0100,"4,083,500"
4,"Oct 01, 2021",2.4800,2.5900,1.9200,2.0500,2.0500,"3,175,000"
5,"Sep 01, 2021",2.9300,3.0100,2.4200,2.4800,2.4800,"4,104,300"
6,"Aug 01, 2021",2.3900,3.0400,2.3000,2.9300,2.9300,"9,552,700"
7,"Jul 01, 2021",2.9000,3.3900,2.3800,2.4200,2.4200,"12,556,800"
8,"Jun 01, 2021",4.5000,4.9300,2.8000,2.8800,2.8800,"14,711,700"
9,"May 01, 2021",5.5000,5.6800,4.5300,4.6900,4.6900,"1,599,800"
10,"Apr 01, 2021",6.7600,7.0300,5.4700,5.5000,5.5000,"1,115,100"
11,"Mar 01, 2021",9.0600,9.5000,6.1500,6.7600,6.7600,"1,964,600"
12,"Feb 01, 2021",7.6900,10.5000,7.6700,8.9700,8.9700,"2,985,800"
13,"Jan 01, 2021",8.0700,8.8100,7.3000,7.7300,7.7300,"2,945,700"
14,"Dec 01, 2020",4.9400,8.0300,4.5700,7.9900,7.9900,"5,278,300"
15,"Nov 01, 2020",4.7400,5.3900,4.5100,4.8500,4.8500,"1,625,000"
16,"Oct 01, 2020",4.6100,5.0000,4.2200,4.5500,4.5500,"1,085,400"
17,"Sep 01, 2020",5.4200,5.9700,4.5000,4.6100,4.6100,"2,551,100"
18,"Aug 01, 2020",4.7200,6.2900,4.5400,5.3300,5.3300,"5,822,800"
19,"Jul 01, 2020",3.5300,5.5000,3.5300,4.6700,4.6700,"5,455,400"
20,"Jun 01, 2020",2.5200,3.7500,2.0400,3.5900,3.5900,"2,466,000"
21,"May 01, 2020",2.4800,2.6300,1.8200,2.4600,2.4600,"2,428,300"
22,"Apr 01, 2020",2.1200,2.5900,1.4100,2.5400,2.5400,"8,198,000"
23,"Mar 01, 2020",1.6700,1.9000,1.2500,1.6600,1.6600,"4,173,900"
24,"Feb 01, 2020",2.4200,2.6000,1.5800,1.7000,1.7000,"2,277,000"
25,"Jan 01, 2020",2.7500,2.7800,2.3400,2.4800,2.4800,"261,200"
26,"Dec 01, 2019",2.5500,2.7700,2.4500,2.6100,2.6100,"777,000"
27,"Nov 01, 2019",3.1500,3.2000,2.3300,2.5600,2.5600,"1,110,800"
28,"Oct 01, 2019",3.2100,3.3300,2.6500,2.9700,2.9700,"370,800"
29,"Sep 01, 2019",3.1400,3.4500,2.8400,3.2600,3.2600,"217,300"
30,"Aug 01, 2019",3.7700,3.9300,2.5500,3.0500,3.0500,"572,600"
31,"Jul 01, 2019",4.1200,4.6600,3.6200,3.7200,3.7200,"1,043,800"
32,"Jun 01, 2019",3.1900,4.2300,2.7200,4.1500,4.1500,"735,400"
33,"May 01, 2019",3.5000,4.7800,3.0600,3.2300,3.2300,"2,556,000"
34,"Apr 01, 2019",2.5200,3.4500,2.5200,3.1500,3.1500,"676,100"
35,"Mar 01, 2019",2.3800,2.9300,2.1500,2.4500,2.4500,"352,100"
36,"Feb 01, 2019",2.3300,2.4400,2.1400,2.3600,2.3600,"161,300"
37,"Jan 01, 2019",1.9000,2.4400,1.9000,2.3500,2.3500,"254,800"
38,"Dec 01, 2018",2.1000,2.2300,1.8500,1.9000,1.9000,"408,900"
39,"Nov 01, 2018",2.4000,2.6400,2.1100,2.1100,2.1100,"428,600"
