,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",176.44,192.10,155.79,171.99,171.28,"241,774,300"
1,"Jan 01, 2022",182.91,193.58,157.38,175.76,175.03,"208,913,700"
2,"Dec 01, 2021",0.68 Dividend,,,,,
3,"Dec 01, 2021",180.89,192.68,171.21,182.87,181.42,"190,527,600"
4,"Nov 01, 2021",132.44,188.77,132.44,180.56,179.13,"323,236,400"
5,"Oct 01, 2021",129.80,133.83,122.17,133.04,131.99,"148,721,100"
6,"Sep 01, 2021",0.68 Dividend,,,,,
7,"Sep 01, 2021",146.84,148.10,128.70,128.98,127.37,"144,719,000"
8,"Aug 01, 2021",150.00,152.28,138.96,146.69,144.86,"141,352,600"
9,"Jul 01, 2021",142.91,151.52,135.60,149.80,147.93,"157,524,100"
10,"Jun 02, 2021",0.68 Dividend,,,,,
11,"Jun 01, 2021",135.10,143.63,131.42,142.93,140.43,"156,382,800"
12,"May 01, 2021",139.70,139.76,123.68,134.54,132.18,"183,636,500"
13,"Apr 01, 2021",134.50,145.30,132.47,138.80,136.37,"207,341,500"
14,"Mar 03, 2021",0.65 Dividend,,,,,
15,"Mar 01, 2021",137.50,140.10,122.99,132.59,129.65,"254,633,200"
16,"Feb 01, 2021",157.37,167.58,134.44,136.19,133.17,"261,880,200"
17,"Jan 01, 2021",153.01,167.94,147.14,156.28,152.81,"140,845,500"
18,"Dec 02, 2020",0.65 Dividend,,,,,
19,"Dec 01, 2020",148.79,161.07,141.89,152.34,148.32,"176,235,500"
20,"Nov 01, 2020",124.50,153.33,122.41,147.17,143.29,"188,777,000"
21,"Oct 01, 2020",119.93,132.42,115.43,123.36,120.11,"147,892,300"
22,"Sep 02, 2020",0.65 Dividend,,,,,
23,"Sep 01, 2020",121.08,123.93,108.30,117.68,113.97,"179,875,300"
24,"Aug 01, 2020",107.40,121.06,104.74,119.10,115.34,"206,050,800"
25,"Jul 01, 2020",91.01,107.75,87.51,105.61,102.28,"200,139,000"
26,"Jun 03, 2020",0.65 Dividend,,,,,
27,"Jun 01, 2020",79.89,92.14,79.24,91.21,87.65,"222,750,600"
28,"May 01, 2020",76.85,81.96,74.09,80.88,77.73,"198,180,200"
29,"Apr 01, 2020",65.00,80.87,64.55,78.67,75.60,"215,838,800"
30,"Mar 04, 2020",0.62 Dividend,,,,,
31,"Mar 01, 2020",79.02,82.65,58.00,67.65,64.50,"322,085,700"
32,"Feb 01, 2020",85.55,92.44,73.34,78.30,74.65,"220,308,800"
33,"Jan 01, 2020",89.05,96.17,85.04,85.31,81.34,"202,806,800"
34,"Dec 04, 2019",0.62 Dividend,,,,,
35,"Dec 01, 2019",83.98,90.46,79.81,88.23,83.47,"170,341,600"
36,"Nov 01, 2019",81.59,94.11,81.25,83.55,79.04,"232,426,900"
37,"Oct 01, 2019",77.06,83.13,72.81,80.44,76.10,"134,509,300"
38,"Sep 11, 2019",0.62 Dividend,,,,,
39,"Sep 01, 2019",76.77,80.44,74.63,76.28,71.60,"127,860,300"
40,"Aug 01, 2019",68.88,79.10,67.12,77.77,73.00,"235,386,600"
41,"Jul 01, 2019",80.67,80.76,72.76,73.16,68.67,"241,910,800"
42,"Jun 05, 2019",0.62 Dividend,,,,,
43,"Jun 01, 2019",67.09,76.44,65.83,76.07,70.75,"250,977,300"
44,"May 01, 2019",87.17,90.34,64.76,66.82,62.15,"492,653,200"
45,"Apr 01, 2019",57.64,88.63,55.79,86.13,80.11,"618,272,400"
46,"Mar 06, 2019",0.62 Dividend,,,,,
47,"Mar 01, 2019",54.00,58.39,53.03,57.03,52.44,"261,437,100"
48,"Feb 01, 2019",49.58,53.97,49.40,53.39,49.09,"242,230,300"
49,"Jan 01, 2019",56.20,58.17,49.10,49.52,45.53,"381,565,000"
50,"Dec 06, 2018",0.62 Dividend,,,,,
51,"Dec 01, 2018",60.51,60.51,53.51,56.91,51.76,"308,069,000"
52,"Nov 01, 2018",63.20,64.34,53.53,58.26,52.99,"396,206,800"
53,"Oct 01, 2018",72.46,73.91,61.18,62.89,57.20,"341,624,700"
54,"Sep 04, 2018",0.62 Dividend,,,,,
55,"Sep 01, 2018",68.74,76.50,68.71,72.03,64.92,"290,784,100"
56,"Aug 01, 2018",63.55,70.49,63.55,68.71,61.93,"265,339,500"
57,"Jul 01, 2018",55.40,64.66,55.12,64.09,57.77,"208,751,100"
58,"Jun 01, 2018",58.34,62.65,55.09,56.12,50.58,"188,075,700"
59,"May 29, 2018",0.62 Dividend,,,,,
60,"May 01, 2018",50.76,60.00,49.31,58.12,51.84,"237,099,800"
61,"Apr 01, 2018",55.10,56.79,48.56,51.01,45.50,"207,468,300"
62,"Mar 01, 2018",65.03,66.24,53.65,55.41,49.43,"320,661,200"
63,"Feb 27, 2018",0.57 Dividend,,,,,
64,"Feb 01, 2018",67.00,68.35,60.50,65.00,57.49,"311,057,400"
65,"Jan 01, 2018",64.38,68.90,64.17,68.25,60.36,"181,601,100"
66,"Dec 01, 2017",65.20,66.12,63.80,64.02,56.62,"169,187,300"
67,"Nov 28, 2017",0.57 Dividend,,,,,
68,"Nov 01, 2017",51.47,69.28,50.51,66.34,58.18,"434,567,900"
69,"Oct 01, 2017",52.09,54.77,50.02,51.01,44.74,"176,751,700"
70,"Sep 01, 2017",52.53,52.77,48.92,51.84,45.47,"168,220,900"
71,"Aug 28, 2017",0.57 Dividend,,,,,
72,"Aug 01, 2017",53.30,54.10,51.28,52.27,45.34,"180,627,700"
73,"Jul 01, 2017",55.53,56.94,52.23,53.19,46.14,"175,178,800"
74,"Jun 01, 2017",57.45,59.05,54.55,55.22,47.90,"194,828,100"
75,"May 26, 2017",0.57 Dividend,,,,,
76,"May 01, 2017",53.65,59.89,52.90,57.27,49.19,"261,377,900"
77,"Apr 01, 2017",57.26,57.53,51.05,53.74,46.16,"246,460,200"
78,"Mar 01, 2017",56.93,59.04,56.00,57.34,49.25,"195,223,400"
79,"Feb 27, 2017",0.53 Dividend,,,,,
80,"Feb 01, 2017",53.64,57.31,52.37,56.48,48.07,"213,744,100"
