,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.32,21.95,19.28,19.48,19.48,"41,116,200"
1,"Jan 01, 2022",18.41,21.02,16.85,20.22,20.22,"34,098,400"
2,"Dec 01, 2021",16.92,18.83,16.32,18.45,18.45,"36,824,600"
3,"Nov 01, 2021",13.79,17.60,13.54,16.63,16.63,"35,567,600"
4,"Oct 01, 2021",13.45,14.59,13.05,13.78,13.78,"21,089,300"
5,"Sep 01, 2021",15.45,15.60,13.30,13.37,13.37,"36,431,100"
6,"Aug 01, 2021",17.18,18.48,15.28,15.36,15.36,"33,424,500"
7,"Jul 01, 2021",18.50,18.84,17.02,17.08,17.08,"21,533,600"
8,"Jun 01, 2021",17.36,19.01,16.98,18.51,18.51,"39,395,600"
9,"May 01, 2021",15.74,17.75,15.32,17.39,17.39,"31,870,200"
10,"Apr 01, 2021",15.09,16.51,15.09,15.56,15.56,"28,155,200"
11,"Mar 01, 2021",15.86,15.94,14.77,15.02,15.02,"57,226,800"
12,"Feb 01, 2021",16.60,17.96,14.91,15.43,15.43,"44,902,800"
13,"Jan 01, 2021",14.49,17.43,14.06,16.50,16.50,"27,183,100"
14,"Dec 01, 2020",14.19,14.91,13.61,14.44,14.44,"36,843,600"
15,"Nov 01, 2020",10.22,14.48,9.91,13.68,13.68,"36,992,900"
16,"Oct 01, 2020",8.15,11.66,7.89,10.08,10.08,"52,093,000"
17,"Sep 01, 2020",8.86,9.19,7.55,8.14,8.14,"26,311,700"
18,"Aug 01, 2020",9.06,9.64,8.50,8.93,8.93,"27,957,600"
19,"Jul 01, 2020",6.75,10.49,6.33,9.00,9.00,"31,496,100"
20,"Jun 01, 2020",6.32,7.70,5.77,6.77,6.77,"80,699,900"
21,"May 01, 2020",6.33,6.99,5.28,6.32,6.32,"32,167,000"
22,"Apr 01, 2020",6.76,7.30,5.78,6.50,6.50,"41,023,500"
23,"Mar 01, 2020",7.63,7.97,4.56,7.04,7.04,"77,886,000"
24,"Feb 01, 2020",8.65,9.39,7.34,7.54,7.54,"31,213,500"
25,"Jan 01, 2020",9.85,9.88,8.50,8.58,8.58,"48,721,600"
26,"Dec 01, 2019",10.75,10.75,9.33,9.82,9.82,"52,051,900"
27,"Nov 01, 2019",10.98,11.82,10.45,10.78,10.78,"31,033,000"
28,"Oct 01, 2019",11.03,11.26,9.97,10.94,10.94,"29,183,700"
29,"Sep 01, 2019",8.97,11.15,8.90,10.98,10.98,"36,176,300"
30,"Aug 01, 2019",10.34,10.53,8.75,9.08,9.08,"40,091,700"
31,"Jul 01, 2019",11.79,12.02,10.18,10.30,10.30,"36,577,500"
32,"Jun 01, 2019",9.74,11.67,9.68,11.63,11.63,"34,171,900"
33,"May 01, 2019",9.91,10.78,9.66,9.73,9.73,"39,285,800"
34,"Apr 01, 2019",9.62,9.99,9.18,9.87,9.87,"30,648,900"
35,"Mar 01, 2019",10.77,11.09,9.53,9.54,9.54,"45,523,400"
36,"Feb 01, 2019",11.72,12.40,10.07,10.72,10.72,"56,670,500"
37,"Jan 01, 2019",9.50,12.35,9.43,11.79,11.79,"55,092,400"
38,"Dec 01, 2018",10.34,10.49,8.54,9.64,9.64,"59,921,200"
39,"Nov 01, 2018",12.03,12.22,9.41,10.21,10.21,"62,026,300"
40,"Oct 01, 2018",14.34,14.34,11.88,11.91,11.91,"35,740,000"
41,"Sep 01, 2018",14.63,14.88,13.95,14.25,14.25,"28,601,800"
42,"Aug 01, 2018",12.26,14.97,12.26,14.61,14.61,"40,506,900"
43,"Jul 01, 2018",11.94,12.60,11.62,12.24,12.24,"27,640,700"
44,"Jun 01, 2018",12.73,12.91,11.80,12.00,12.00,"37,260,600"
45,"May 01, 2018",11.60,12.98,11.07,12.65,12.65,"48,155,700"
46,"Apr 01, 2018",12.36,12.56,10.78,11.62,11.62,"34,187,300"
47,"Mar 01, 2018",13.84,14.50,11.91,12.35,12.35,"44,901,600"
48,"Feb 01, 2018",14.83,15.05,13.15,13.87,13.87,"44,912,100"
49,"Jan 01, 2018",14.58,16.13,14.51,14.91,14.91,"34,366,700"
50,"Dec 01, 2017",14.27,15.20,13.72,14.55,14.55,"48,879,100"
51,"Nov 01, 2017",13.53,14.51,12.46,14.30,14.30,"46,257,700"
52,"Oct 01, 2017",14.19,14.45,13.43,13.48,13.48,"36,289,600"
53,"Sep 01, 2017",13.15,14.45,13.04,14.23,14.23,"53,830,200"
54,"Aug 01, 2017",12.34,13.70,11.65,13.14,13.14,"63,073,300"
55,"Jul 01, 2017",12.85,13.15,11.77,12.31,12.31,"54,030,800"
56,"Jun 01, 2017",11.40,13.08,11.31,12.76,12.76,"83,711,600"
57,"May 01, 2017",12.00,12.71,11.25,11.41,11.41,"44,437,900"
58,"Apr 01, 2017",12.69,12.74,11.51,11.97,11.97,"34,566,000"
59,"Mar 01, 2017",12.27,12.91,11.54,12.68,12.68,"45,755,100"
60,"Feb 01, 2017",11.79,12.55,11.49,12.18,12.18,"34,347,000"
61,"Jan 01, 2017",10.35,12.00,10.24,11.71,11.71,"46,165,800"
62,"Dec 01, 2016",10.98,11.38,10.19,10.21,10.21,"43,275,300"
63,"Nov 01, 2016",12.06,12.10,9.80,10.98,10.98,"66,392,600"
64,"Oct 01, 2016",13.14,13.51,11.78,12.01,12.01,"37,107,500"
65,"Sep 01, 2016",12.95,13.39,12.41,13.17,13.17,"46,565,900"
66,"Aug 01, 2016",14.10,15.17,12.40,12.91,12.91,"60,558,000"
67,"Jul 01, 2016",12.76,14.34,12.50,14.12,14.12,"48,978,200"
68,"Jun 01, 2016",13.41,13.77,11.67,12.70,12.70,"53,653,500"
69,"May 01, 2016",13.39,13.78,12.82,13.49,13.49,"46,232,800"
70,"Apr 01, 2016",13.15,14.06,13.08,13.40,13.40,"36,699,100"
71,"Mar 01, 2016",12.64,13.43,12.00,13.21,13.21,"53,389,000"
72,"Feb 01, 2016",13.92,13.92,11.47,12.52,12.52,"59,464,600"
73,"Jan 01, 2016",14.96,14.96,13.40,13.78,13.78,"69,347,800"
74,"Dec 01, 2015",15.50,15.78,14.21,15.38,15.38,"43,375,500"
75,"Nov 01, 2015",14.13,15.40,14.03,15.23,15.23,"58,738,100"
76,"Oct 01, 2015",12.37,14.43,12.07,14.06,14.06,"52,498,400"
77,"Sep 01, 2015",13.56,14.34,12.07,12.40,12.40,"64,761,500"
78,"Aug 01, 2015",14.44,14.86,12.73,13.77,13.77,"66,879,200"
79,"Jul 01, 2015",13.78,15.41,12.96,14.46,14.46,"63,204,900"
80,"Jun 01, 2015",14.35,14.63,13.28,13.68,13.68,"71,223,600"
81,"May 01, 2015",13.39,14.66,12.77,14.07,14.07,"63,078,500"
82,"Apr 01, 2015",11.91,13.55,11.63,13.30,13.30,"57,116,100"
83,"Mar 01, 2015",12.04,12.53,11.48,11.96,11.96,"68,733,400"
84,"Feb 01, 2015",11.92,12.95,11.33,12.01,12.01,"95,526,700"
85,"Jan 01, 2015",12.81,13.13,11.79,11.91,11.91,"47,287,400"
86,"Dec 01, 2014",11.99,13.19,11.38,12.77,12.77,"42,815,900"
87,"Nov 01, 2014",13.72,13.99,11.00,12.02,12.02,"73,739,200"
88,"Oct 01, 2014",13.44,14.04,12.71,13.72,13.72,"41,545,600"
89,"Sep 01, 2014",14.81,15.30,13.24,13.42,13.42,"43,506,500"
90,"Aug 01, 2014",15.94,15.99,13.92,14.78,14.78,"39,323,500"
91,"Jul 01, 2014",16.11,17.17,15.39,15.92,15.92,"32,928,200"
92,"Jun 01, 2014",14.72,16.14,14.40,16.05,16.05,"33,172,700"
93,"May 01, 2014",15.30,15.76,14.46,14.74,14.74,"34,253,700"
94,"Apr 01, 2014",18.08,18.40,15.05,15.22,15.22,"39,806,100"
95,"Mar 01, 2014",18.39,19.68,17.86,18.03,18.03,"30,546,900"
96,"Feb 01, 2014",16.56,18.87,15.51,18.57,18.57,"36,475,800"
97,"Jan 01, 2014",15.41,17.58,14.49,16.56,16.56,"37,270,200"
98,"Dec 01, 2013",14.97,15.54,14.59,15.46,15.46,"26,871,200"
99,"Nov 01, 2013",13.87,15.43,13.80,14.94,14.94,"32,769,800"
100,"Oct 01, 2013",14.89,15.24,13.72,13.83,13.83,"43,341,100"
101,"Sep 01, 2013",14.91,15.36,14.22,14.87,14.87,"35,019,200"
102,"Aug 01, 2013",15.88,16.43,14.50,14.54,14.54,"42,035,600"
103,"Jul 01, 2013",12.95,16.02,12.91,15.81,15.81,"67,329,000"
104,"Jun 01, 2013",13.76,13.96,12.54,12.94,12.94,"61,469,100"
105,"May 01, 2013",13.83,14.24,13.00,13.86,13.86,"48,845,400"
106,"Apr 01, 2013",13.65,14.14,12.36,13.84,13.84,"38,734,500"
107,"Mar 01, 2013",12.69,13.92,12.30,13.59,13.59,"41,338,200"
108,"Feb 01, 2013",11.14,12.96,10.43,12.71,12.71,"64,458,700"
109,"Jan 01, 2013",9.56,11.29,9.25,11.08,11.08,"75,058,500"
110,"Dec 01, 2012",11.20,11.51,8.85,9.42,9.42,"95,692,700"
111,"Nov 01, 2012",13.10,13.69,10.65,11.12,11.12,"83,394,200"
112,"Oct 01, 2012",12.85,14.23,12.58,12.93,12.93,"78,967,600"
113,"Sep 01, 2012",10.50,13.17,10.39,12.42,12.42,"60,153,600"
114,"Aug 01, 2012",9.22,11.80,8.95,10.50,10.50,"77,304,600"
115,"Jul 01, 2012",10.89,10.92,8.84,9.20,9.20,"57,943,200"
116,"Jun 01, 2012",10.57,11.25,9.74,10.93,10.93,"86,594,000"
117,"May 01, 2012",11.06,11.66,10.29,10.82,10.82,"157,300,600"
118,"Apr 01, 2012",16.60,16.90,8.99,11.10,11.10,"177,961,400"
119,"Mar 01, 2012",19.00,19.57,16.55,16.60,16.60,"63,867,600"
120,"Feb 01, 2012",19.20,21.66,18.83,19.32,19.32,"52,098,700"
121,"Jan 01, 2012",19.40,19.42,17.62,19.12,19.12,"42,625,400"
122,"Dec 01, 2011",19.38,19.69,17.08,18.94,18.94,"37,283,500"
123,"Nov 01, 2011",18.71,21.10,18.23,19.46,19.46,"40,580,800"
124,"Oct 01, 2011",17.90,20.25,16.13,19.15,19.15,"41,505,700"
125,"Sep 01, 2011",18.36,19.66,16.33,18.02,18.02,"39,127,900"
126,"Aug 01, 2011",18.31,19.98,13.85,17.96,17.96,"89,982,400"
127,"Jul 01, 2011",19.49,20.51,17.40,18.15,18.15,"37,889,400"
128,"Jun 01, 2011",20.12,20.28,18.27,19.42,19.42,"51,003,500"
129,"May 01, 2011",21.67,21.92,19.07,20.11,20.11,"50,071,400"
130,"Apr 01, 2011",21.17,23.13,20.04,21.54,21.54,"46,150,400"
131,"Mar 01, 2011",21.13,21.53,19.85,20.99,20.99,"36,149,300"
132,"Feb 01, 2011",21.27,22.21,19.53,21.35,21.35,"59,179,800"
133,"Jan 01, 2011",19.27,21.60,19.20,21.11,21.11,"48,770,500"
134,"Dec 01, 2010",17.75,19.76,17.60,19.27,19.27,"52,447,300"
135,"Nov 01, 2010",19.14,19.97,17.23,17.55,17.55,"50,114,400"
