,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.26,23.49,18.59,21.84,21.84,"60,429,300"
1,"Jan 01, 2022",20.48,21.24,17.78,18.58,18.58,"63,334,500"
2,"Dec 01, 2021",22.47,22.47,18.73,20.98,20.98,"63,052,800"
3,"Nov 01, 2021",18.47,21.80,17.92,20.94,20.94,"52,346,900"
4,"Oct 01, 2021",16.12,19.99,15.91,18.48,18.48,"62,370,900"
5,"Sep 01, 2021",17.24,17.28,14.57,15.99,15.99,"78,183,200"
6,"Aug 26, 2021",0.059299 Dividend,,,,,
7,"Aug 01, 2021",20.08,20.82,15.24,17.08,17.02,"99,921,400"
8,"Jul 01, 2021",18.98,20.56,18.58,20.05,19.98,"57,503,600"
9,"Jun 01, 2021",24.31,24.46,18.18,18.58,18.51,"76,647,400"
10,"May 01, 2021",21.09,26.77,21.00,23.77,23.68,"74,830,400"
11,"Apr 01, 2021",22.60,23.45,20.31,20.58,20.50,"65,245,100"
12,"Mar 11, 2021",0.465893 Dividend,,,,,
13,"Mar 01, 2021",20.23,23.10,19.55,21.97,21.44,"89,612,700"
14,"Feb 01, 2021",23.85,24.67,19.93,19.96,19.48,"59,234,100"
15,"Jan 01, 2021",24.70,25.75,21.98,23.46,22.89,"61,872,200"
16,"Dec 01, 2020",22.77,24.10,21.15,22.62,22.07,"55,526,000"
17,"Nov 01, 2020",24.88,28.00,20.15,21.67,21.14,"59,408,800"
18,"Oct 01, 2020",26.56,28.48,22.50,23.14,22.58,"45,257,900"
19,"Sep 01, 2020",30.30,30.60,24.35,26.38,25.74,"64,318,500"
20,"Aug 01, 2020",32.30,33.74,27.31,29.51,28.79,"65,426,200"
21,"Jul 01, 2020",29.51,38.50,28.47,32.19,31.41,"75,556,500"
22,"Jun 01, 2020",24.71,29.58,22.83,29.49,28.77,"76,284,900"
23,"May 01, 2020",23.96,28.00,23.13,24.56,23.96,"65,112,500"
24,"Apr 01, 2020",16.38,27.63,16.00,24.39,23.80,"88,135,000"
25,"Mar 12, 2020",0.11 Dividend,,,,,
26,"Mar 01, 2020",18.11,23.26,12.66,16.63,16.12,"125,140,200"
27,"Feb 01, 2020",20.01,23.48,16.84,17.45,16.92,"67,023,300"
28,"Jan 01, 2020",22.50,23.70,19.32,20.36,19.74,"61,318,700"
29,"Dec 01, 2019",18.74,22.65,18.63,22.34,21.66,"58,781,700"
30,"Nov 01, 2019",21.40,21.81,18.04,19.04,18.46,"43,805,400"
31,"Oct 01, 2019",18.14,22.93,18.04,22.08,21.41,"69,476,400"
32,"Sep 01, 2019",22.84,23.43,18.23,18.27,17.71,"82,538,000"
33,"Aug 01, 2019",17.01,23.85,16.96,22.75,22.06,"82,689,700"
34,"Jul 01, 2019",16.95,19.63,16.46,17.06,16.54,"69,482,500"
35,"Jun 01, 2019",13.69,18.01,13.69,17.81,17.27,"81,828,100"
36,"May 01, 2019",11.74,13.39,11.29,13.29,12.88,"57,823,800"
37,"Apr 01, 2019",13.20,13.91,11.77,11.80,11.44,"47,730,600"
38,"Mar 21, 2019",0.068 Dividend,,,,,
39,"Mar 01, 2019",13.99,14.56,12.36,13.10,12.64,"122,067,600"
40,"Feb 01, 2019",14.17,15.86,13.08,14.17,13.67,"61,030,400"
41,"Jan 01, 2019",12.62,14.31,11.95,14.29,13.79,"69,879,000"
42,"Dec 01, 2018",10.20,12.91,9.98,12.55,12.11,"69,756,100"
43,"Nov 01, 2018",9.58,10.47,9.17,9.92,9.57,"58,612,800"
44,"Oct 01, 2018",8.65,10.29,8.19,9.41,9.08,"77,046,200"
45,"Sep 01, 2018",7.75,8.99,7.58,8.58,8.28,"62,351,100"
46,"Aug 01, 2018",8.80,8.85,7.08,7.91,7.63,"66,071,500"
47,"Jul 01, 2018",8.15,8.95,7.93,8.89,8.58,"65,436,400"
48,"Jun 01, 2018",8.56,8.89,7.81,8.21,7.92,"140,963,700"
49,"May 01, 2018",8.99,9.38,8.02,8.62,8.32,"74,934,300"
50,"Apr 01, 2018",9.65,9.86,8.89,8.98,8.66,"55,081,000"
51,"Mar 22, 2018",0.06 Dividend,,,,,
52,"Mar 01, 2018",9.16,9.94,8.88,9.49,9.10,"64,150,300"
53,"Feb 01, 2018",10.99,11.34,9.16,9.34,8.95,"65,235,600"
54,"Jan 01, 2018",10.44,12.00,10.34,11.28,10.81,"64,112,100"
55,"Dec 01, 2017",10.27,10.59,8.86,10.19,9.77,"65,375,900"
56,"Nov 01, 2017",9.51,10.63,9.08,10.45,10.02,"51,425,800"
57,"Oct 01, 2017",9.28,9.87,9.17,9.30,8.91,"52,993,700"
58,"Sep 01, 2017",10.19,10.86,9.10,9.29,8.90,"66,971,900"
59,"Aug 01, 2017",9.95,10.18,8.89,10.14,9.72,"97,023,200"
60,"Jul 01, 2017",9.48,10.18,9.35,10.02,9.60,"56,328,500"
61,"Jun 01, 2017",11.03,12.40,9.64,9.72,9.32,"89,026,000"
62,"May 01, 2017",11.38,12.29,10.26,11.39,10.92,"90,803,600"
63,"Apr 01, 2017",10.83,13.31,10.81,11.43,10.96,"84,558,300"
64,"Mar 22, 2017",0.099 Dividend,,,,,
65,"Mar 01, 2017",10.84,11.57,9.67,10.77,10.23,"81,628,800"
66,"Feb 01, 2017",12.55,13.68,10.91,11.02,10.47,"78,234,300"
67,"Jan 01, 2017",10.79,12.78,10.68,12.71,12.08,"86,113,800"
68,"Dec 01, 2016",10.65,11.61,9.28,10.51,9.99,"87,853,500"
69,"Nov 01, 2016",13.97,14.77,10.45,10.94,10.39,"99,588,500"
