,Date,Open,High,Low,Close,Adj Close,Volume
32,"Jul 01, 2019",27.71,30.38,27.35,29.48,29.48,"17,247,310"
33,"Jun 01, 2019",28.64,29.55,26.89,27.40,27.40,"26,815,560"
34,"May 01, 2019",30.85,32.01,27.79,28.91,28.91,"32,610,730"
35,"Apr 01, 2019",30.78,32.57,29.97,30.76,30.76,"29,587,120"
36,"Mar 01, 2019",27.33,31.38,25.45,30.49,30.49,"21,203,935"
37,"Feb 01, 2019",24.72,27.62,24.64,27.13,27.13,"14,347,372"
38,"Jan 01, 2019",21.20,24.70,20.70,24.64,24.64,"15,244,855"
39,"Dec 01, 2018",23.44,24.39,20.36,21.55,21.55,"18,939,415"
40,"Nov 01, 2018",23.39,24.42,21.37,23.14,23.14,"11,418,377"
41,"Oct 01, 2018",25.64,25.67,21.78,23.27,23.27,"15,371,666"
42,"Sep 01, 2018",24.68,26.72,23.38,25.52,25.52,"21,715,690"
43,"Aug 01, 2018",22.95,25.45,22.72,24.73,24.73,"9,684,657"
44,"Jul 01, 2018",22.36,25.01,22.01,22.87,22.87,"13,832,085"
45,"Jun 01, 2018",21.52,23.66,21.50,22.59,22.59,"19,389,143"
46,"May 01, 2018",21.37,22.47,20.61,21.50,21.50,"11,751,695"
47,"Apr 01, 2018",21.63,21.80,19.84,21.45,21.45,"11,809,212"
48,"Mar 01, 2018",19.79,21.91,18.90,21.70,21.70,"17,928,471"
49,"Feb 01, 2018",21.19,21.27,18.95,19.82,19.82,"11,573,456"
50,"Jan 01, 2018",21.37,22.26,21.09,21.27,21.27,"10,573,112"
51,"Dec 01, 2017",22.19,22.57,19.54,21.32,21.32,"22,018,972"
52,"Nov 01, 2017",21.68,22.69,20.71,22.29,22.29,"14,793,757"
53,"Oct 01, 2017",21.47,22.47,21.06,21.50,21.50,"12,626,603"
54,"Sep 01, 2017",20.28,21.88,19.77,21.32,21.32,"21,634,617"
55,"Aug 01, 2017",20.30,20.30,18.87,20.22,20.22,"18,450,434"
56,"Jul 01, 2017",20.86,21.17,19.64,20.20,20.20,"14,307,327"
57,"Jun 01, 2017",21.01,22.54,20.35,20.73,20.73,"22,399,990"
58,"May 01, 2017",20.10,21.19,19.74,20.94,20.94,"13,934,945"
59,"Apr 01, 2017",21.98,22.03,19.56,20.02,20.02,"19,367,941"
60,"Mar 01, 2017",19.43,22.77,18.95,22.10,22.10,"23,958,416"
61,"Feb 01, 2017",19.10,20.12,18.29,19.23,19.23,"15,100,180"
62,"Jan 01, 2017",18.14,19.61,18.06,19.03,19.03,"13,315,423"
63,"Dec 01, 2016",19.28,19.84,17.01,17.96,17.96,"30,381,940"
64,"Nov 01, 2016",18.31,19.84,17.98,19.13,19.13,"15,784,287"
65,"Oct 01, 2016",19.09,19.34,17.76,18.34,18.34,"11,897,940"
66,"Sep 01, 2016",17.38,20.21,17.33,19.17,19.17,"30,351,120"
67,"Aug 01, 2016",17.96,18.88,17.11,17.38,17.38,"17,094,197"
68,"Jul 01, 2016",16.78,18.08,16.06,17.97,17.97,"13,162,113"
69,"Jun 01, 2016",16.75,18.91,16.01,16.88,16.88,"36,480,589"
70,"May 01, 2016",17.32,17.59,16.14,16.81,16.81,"22,009,940"
71,"Apr 01, 2016",16.94,18.34,16.47,17.24,17.24,"26,206,249"
72,"Mar 01, 2016",18.26,19.36,15.18,17.00,17.00,"39,065,662"
73,"Feb 01, 2016",18.54,19.10,15.16,18.10,18.10,"22,745,675"
74,"Jan 01, 2016",20.29,21.07,18.14,18.65,18.65,"17,844,456"
75,"Dec 01, 2015",23.99,24.07,19.87,20.66,20.66,"31,781,756"
76,"Nov 01, 2015",24.31,25.32,22.67,23.87,23.87,"17,343,106"
77,"Oct 01, 2015",21.98,24.83,21.69,24.24,24.24,"21,828,758"
78,"Sep 01, 2015",26.79,27.55,20.84,21.98,21.98,"34,514,057"
79,"Aug 01, 2015",29.76,30.41,26.23,27.17,27.17,"20,124,874"
80,"Jul 01, 2015",31.28,31.84,29.06,29.66,29.66,"12,523,547"
81,"Jun 01, 2015",33.08,33.85,30.49,30.95,30.95,"19,501,622"
82,"May 01, 2015",31.34,33.66,31.11,32.94,32.94,"12,804,649"
83,"Apr 01, 2015",31.61,33.00,31.02,31.29,31.29,"12,421,078"
84,"Mar 01, 2015",31.13,32.34,28.36,31.55,31.55,"19,732,667"
85,"Feb 01, 2015",27.22,31.31,26.89,31.01,31.01,"17,581,021"
86,"Jan 01, 2015",29.74,30.06,26.92,27.19,27.19,"18,958,457"
87,"Dec 01, 2014",31.01,31.10,28.26,29.69,29.69,"21,283,827"
88,"Nov 01, 2014",29.48,31.09,29.04,30.66,30.66,"14,217,617"
89,"Oct 01, 2014",28.33,29.49,25.90,29.29,29.29,"20,714,362"
90,"Sep 01, 2014",25.58,29.08,25.52,28.33,28.33,"25,460,894"
91,"Aug 01, 2014",23.97,25.80,23.38,25.54,25.54,"11,975,872"
92,"Jul 01, 2014",25.09,25.78,23.81,23.91,23.91,"19,162,610"
93,"Jun 01, 2014",23.61,27.10,23.01,24.99,24.99,"32,965,838"
94,"May 01, 2014",22.21,23.74,21.11,23.60,23.60,"11,650,406"
95,"Apr 01, 2014",25.45,25.47,21.54,22.30,22.30,"17,173,502"
96,"Mar 01, 2014",23.70,24.49,22.74,23.91,23.91,"10,836,545"
97,"Feb 01, 2014",23.21,24.34,22.11,23.85,23.85,"8,797,383"
98,"Jan 01, 2014",21.87,24.96,21.58,23.15,23.15,"17,397,087"
99,"Dec 01, 2013",19.36,22.07,19.03,21.87,21.87,"18,421,578"
100,"Nov 01, 2013",18.56,19.51,17.95,19.32,19.32,"8,765,973"
101,"Oct 01, 2013",18.93,19.44,18.43,18.60,18.60,"14,837,335"
102,"Sep 01, 2013",17.06,19.53,16.71,18.88,18.88,"20,539,065"
103,"Aug 01, 2013",18.32,18.59,16.83,16.89,16.89,"9,438,496"
104,"Jul 01, 2013",17.99,18.87,17.47,18.23,18.23,"9,935,332"
105,"Jun 01, 2013",17.10,18.35,16.48,18.07,18.07,"21,354,300"
106,"May 01, 2013",16.82,17.97,16.61,17.10,17.10,"12,083,050"
107,"Apr 01, 2013",18.68,18.73,16.43,16.83,16.83,"17,815,796"
108,"Mar 01, 2013",17.48,18.85,17.13,18.62,18.62,"16,450,332"
109,"Feb 01, 2013",17.35,17.82,17.10,17.41,17.41,"15,174,775"
110,"Jan 01, 2013",15.27,17.98,15.11,17.22,17.22,"16,819,379"
111,"Dec 01, 2012",14.26,15.28,13.60,14.96,14.96,"7,967,425"
112,"Nov 01, 2012",13.92,14.24,12.53,14.15,14.15,"10,515,004"
113,"Oct 01, 2012",14.08,14.41,13.35,13.89,13.89,"6,731,914"
114,"Sep 01, 2012",14.54,14.86,13.50,13.98,13.98,"8,706,886"
115,"Aug 01, 2012",14.13,15.08,13.18,14.58,14.58,"7,742,463"
116,"Jul 01, 2012",14.98,15.47,14.18,14.22,14.22,"5,193,706"
117,"Jun 01, 2012",14.41,16.10,13.81,15.03,15.03,"7,140,611"
118,"May 01, 2012",15.67,16.14,14.29,14.63,14.63,"6,936,261"
119,"Apr 01, 2012",16.39,16.56,15.22,15.40,15.40,"7,469,020"
120,"Mar 01, 2012",14.09,16.69,13.53,16.50,16.50,"9,713,120"
121,"Feb 01, 2012",14.49,15.36,14.00,14.00,14.00,"8,420,287"
122,"Jan 01, 2012",14.39,14.95,13.18,14.41,14.41,"6,092,367"
123,"Dec 01, 2011",14.42,14.67,13.58,14.03,14.03,"6,907,207"
124,"Nov 01, 2011",14.52,14.99,13.25,14.41,14.41,"4,512,544"
125,"Oct 01, 2011",13.24,16.11,11.46,15.18,15.18,"5,708,209"
126,"Sep 01, 2011",14.54,15.10,12.94,13.39,13.39,"6,429,806"
127,"Aug 01, 2011",17.45,17.49,12.37,14.56,14.56,"7,674,740"
128,"Jul 01, 2011",18.94,19.35,17.00,17.33,17.33,"4,808,369"
129,"Jun 01, 2011",17.18,18.97,16.73,18.87,18.87,"16,584,406"
130,"May 01, 2011",17.20,18.06,16.54,17.29,17.29,"4,087,949"
131,"Apr 01, 2011",18.52,19.32,17.10,17.44,17.44,"6,440,602"
132,"Mar 01, 2011",17.50,18.30,16.30,18.26,18.26,"4,950,491"
133,"Feb 01, 2011",17.73,18.03,16.69,17.51,17.51,"4,359,433"
134,"Jan 01, 2011",16.12,19.41,15.86,17.55,17.55,"18,187,195"
135,"Dec 01, 2010",16.83,17.82,15.70,16.15,16.15,"4,090,497"
136,"Nov 01, 2010",16.65,17.22,15.62,16.76,16.76,"5,186,442"
137,"Oct 01, 2010",14.63,16.78,14.43,16.77,16.77,"5,106,941"
138,"Sep 01, 2010",11.98,15.95,11.94,15.05,15.05,"7,658,253"
139,"Aug 01, 2010",11.56,12.23,11.22,12.01,12.01,"2,104,925"
140,"Jul 01, 2010",11.76,12.12,10.00,11.51,11.51,"3,425,240"
141,"Jun 01, 2010",13.25,13.25,11.67,11.76,11.76,"1,857,196"
142,"May 01, 2010",13.53,13.75,12.02,13.18,13.18,"767,731"
143,"Apr 01, 2010",12.48,14.26,12.48,13.53,13.53,"1,326,596"
144,"Mar 01, 2010",12.02,12.86,11.82,12.48,12.48,"2,447,471"
145,"Feb 01, 2010",9.37,11.97,9.03,11.97,11.97,"1,758,063"
146,"Jan 01, 2010",9.86,9.86,8.76,9.32,9.32,"2,538,551"
147,"Dec 01, 2009",8.66,9.81,8.58,9.81,9.81,"1,981,648"
148,"Nov 01, 2009",7.79,8.66,7.67,8.62,8.62,"887,471"
149,"Oct 01, 2009",7.39,8.79,7.31,7.85,7.85,"4,202,784"
150,"Sep 01, 2009",6.43,7.59,5.99,7.39,7.39,"2,347,749"
151,"Aug 01, 2009",6.11,6.67,5.76,6.19,6.19,"980,325"
152,"Jul 01, 2009",5.35,6.55,4.94,6.09,6.09,"828,975"
153,"Jun 01, 2009",4.39,5.60,3.87,5.25,5.25,"2,758,802"
154,"May 01, 2009",2.83,4.58,2.70,4.34,4.34,"1,426,904"
155,"Apr 01, 2009",1.78,3.36,1.71,2.83,2.83,"2,346,766"
156,"Mar 01, 2009",2.29,2.90,1.58,1.78,1.78,"2,071,555"
157,"Feb 01, 2009",3.31,3.44,2.29,2.29,2.29,"1,142,854"
158,"Jan 01, 2009",3.06,3.74,2.83,3.31,3.31,"861,759"
159,"Dec 01, 2008",3.31,4.33,2.75,3.57,3.57,"2,722,092"
160,"Nov 01, 2008",4.84,6.62,3.03,3.06,3.06,"1,510,529"
161,"Oct 01, 2008",8.48,8.48,4.56,5.22,5.22,"1,393,728"
162,"Sep 01, 2008",11.21,11.33,7.69,8.48,8.48,"825,833"
163,"Aug 01, 2008",10.95,11.82,10.21,11.30,11.30,"597,146"
164,"Jul 01, 2008",11.97,11.97,10.65,10.95,10.95,"913,580"
165,"Jun 01, 2008",11.33,12.53,11.33,11.96,11.96,"979,536"
166,"May 01, 2008",10.16,12.23,9.93,11.39,11.39,"4,144,874"
167,"Apr 01, 2008",8.25,11.13,8.22,10.16,10.16,"1,745,697"
168,"Mar 01, 2008",7.70,8.63,7.54,8.22,8.22,"4,489,186"
169,"Feb 01, 2008",9.30,9.42,7.54,7.70,7.70,"1,614,962"
170,"Jan 01, 2008",10.04,11.18,7.67,9.42,9.42,"1,007,217"
171,"Dec 01, 2007",9.25,10.06,6.71,9.96,9.96,"6,561,524"
172,"Nov 01, 2007",12.78,12.86,8.56,8.79,8.79,"2,520,884"
173,"Oct 01, 2007",13.32,13.93,12.32,12.78,12.78,"1,431,617"
174,"Sep 01, 2007",12.56,13.58,11.77,13.25,13.25,"830,152"
175,"Aug 01, 2007",15.28,15.41,11.48,12.56,12.56,"2,540,515"
176,"Jul 01, 2007",15.94,17.04,14.90,15.41,15.41,"824,459"
177,"Jun 01, 2007",15.33,16.02,14.16,15.94,15.94,"1,821,075"
178,"May 01, 2007",14.64,15.79,13.91,15.31,15.31,"2,459,640"
179,"Apr 01, 2007",16.38,16.81,14.31,14.65,14.65,"2,927,422"
180,"Mar 01, 2007",15.99,16.58,15.51,16.38,16.38,"3,968,597"
181,"Feb 01, 2007",16.92,17.19,14.85,15.99,15.99,"8,859,412"
182,"Jan 01, 2007",17.58,19.02,16.57,16.84,16.84,"6,622,180"
183,"Dec 01, 2006",17.36,17.87,16.43,17.46,17.46,"4,792,468"
184,"Nov 01, 2006",16.82,17.79,15.92,17.38,17.38,"5,275,956"
185,"Oct 01, 2006",15.22,16.90,14.77,16.68,16.68,"4,329,596"
186,"Sep 01, 2006",16.88,16.88,15.27,15.31,15.31,"5,290,287"
187,"Aug 01, 2006",13.86,17.16,13.32,16.84,16.84,"5,010,557"
188,"Jul 01, 2006",14.76,15.13,12.75,13.93,13.93,"2,570,155"
189,"Jun 01, 2006",16.58,17.11,13.96,14.87,14.87,"5,149,537"
190,"May 01, 2006",16.57,17.77,15.78,16.54,16.54,"4,358,841"
191,"Apr 01, 2006",18.08,18.28,16.12,16.53,16.53,"4,700,405"
192,"Mar 01, 2006",18.45,19.16,17.36,18.02,18.02,"4,808,174"
193,"Feb 01, 2006",18.47,19.47,18.10,18.46,18.46,"3,965,261"
194,"Jan 01, 2006",17.43,18.57,16.73,18.47,18.47,"9,106,751"
195,"Dec 01, 2005",19.24,20.60,16.63,17.56,17.56,"8,617,570"
196,"Nov 01, 2005",19.39,20.02,18.33,19.17,19.17,"4,504,495"
197,"Oct 01, 2005",20.83,21.38,18.57,19.51,19.51,"5,151,304"
198,"Sep 01, 2005",19.55,21.99,18.47,20.86,20.86,"8,317,819"
199,"Aug 01, 2005",19.87,20.13,18.34,19.43,19.43,"6,222,123"
200,"Jul 01, 2005",16.39,20.34,16.12,19.86,19.86,"9,454,004"
201,"Jun 01, 2005",17.72,18.12,15.10,16.38,16.38,"7,340,444"
202,"May 01, 2005",16.12,18.07,15.79,17.83,17.83,"3,801,154"
203,"Apr 01, 2005",17.96,17.96,14.96,16.21,16.21,"4,977,578"
204,"Mar 01, 2005",20.35,20.89,16.99,17.80,17.80,"7,043,246"
205,"Feb 01, 2005",19.36,20.75,19.32,20.11,20.11,"3,660,405"
206,"Jan 01, 2005",18.91,19.88,17.37,19.42,19.42,"4,925,758"
207,"Dec 01, 2004",21.19,21.24,17.47,18.51,18.51,"8,018,854"
208,"Nov 01, 2004",19.61,21.51,18.76,20.96,20.96,"5,467,740"
209,"Oct 01, 2004",18.85,20.20,17.85,19.81,19.81,"6,028,766"
210,"Sep 01, 2004",15.65,19.29,15.65,18.77,18.77,"5,122,250"
211,"Aug 01, 2004",16.26,16.79,14.52,15.66,15.66,"2,958,634"
212,"Jul 01, 2004",17.57,17.59,14.98,16.15,16.15,"6,075,879"
213,"Jun 01, 2004",15.54,18.28,15.30,17.43,17.43,"8,891,213"
214,"May 01, 2004",13.75,15.96,13.45,15.67,15.67,"5,693,290"
215,"Apr 01, 2004",15.69,17.53,13.66,13.68,13.68,"6,730,539"
216,"Mar 01, 2004",13.25,15.84,12.28,15.74,15.74,"7,906,574"
217,"Feb 01, 2004",12.63,14.25,12.48,13.32,13.32,"4,351,578"
218,"Jan 01, 2004",11.46,13.03,11.33,12.53,12.53,"4,457,975"
219,"Dec 01, 2003",11.96,12.55,10.95,11.49,11.49,"5,057,082"
220,"Nov 01, 2003",11.33,12.18,10.46,11.79,11.79,"5,299,316"
221,"Oct 01, 2003",11.13,11.99,9.60,11.45,11.45,"10,000,112"
222,"Sep 01, 2003",11.59,13.85,10.40,10.91,10.91,"8,345,498"
223,"Aug 01, 2003",11.33,12.38,10.30,11.53,11.53,"4,628,559"
224,"Jul 01, 2003",12.90,13.98,10.44,11.33,11.33,"11,650,209"
225,"Jun 01, 2003",10.85,13.58,10.60,12.91,12.91,"29,886,481"
226,"May 01, 2003",9.91,12.20,9.42,10.83,10.83,"7,990,196"
227,"Apr 01, 2003",8.73,10.86,8.35,10.01,10.01,"3,791,729"
228,"Mar 01, 2003",8.74,10.22,7.83,8.61,8.61,"9,761,411"
229,"Feb 01, 2003",9.49,9.58,6.97,8.74,8.74,"6,966,097"
230,"Jan 01, 2003",10.37,12.18,8.41,9.48,9.48,"13,668,173"
231,"Dec 01, 2002",9.89,11.09,8.15,10.28,10.28,"13,507,991"
232,"Nov 01, 2002",5.73,9.46,5.32,9.27,9.27,"9,470,297"
233,"Oct 01, 2002",4.40,6.01,4.08,5.68,5.68,"2,156,158"
234,"Sep 01, 2002",4.33,5.20,4.26,4.39,4.39,"2,345,393"
235,"Aug 01, 2002",3.35,5.10,3.23,4.38,4.38,"3,281,941"
236,"Jul 01, 2002",5.84,5.85,2.97,3.24,3.24,"4,350,598"
237,"Jun 01, 2002",6.63,6.64,4.86,5.75,5.75,"5,472,647"
238,"May 01, 2002",8.16,8.29,5.26,6.44,6.44,"20,791,508"
