,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.71,27.71,25.13,26.44,26.44,"460,200"
1,"Jan 01, 2022",26.54,28.04,26.02,26.71,26.71,"604,600"
2,"Dec 01, 2021",26.80,27.75,25.58,26.50,26.50,"845,000"
3,"Nov 01, 2021",25.72,28.59,25.28,26.35,26.35,"650,900"
4,"Oct 01, 2021",24.45,25.73,23.66,25.67,25.67,"668,900"
5,"Sep 01, 2021",24.69,25.19,23.00,24.34,24.34,"704,800"
6,"Aug 01, 2021",23.12,25.32,22.71,24.58,24.58,"696,400"
7,"Jul 01, 2021",22.94,23.87,22.08,23.06,23.06,"826,200"
8,"Jun 01, 2021",24.50,24.96,22.16,22.82,22.82,"1,024,400"
9,"May 28, 2021",0.17 Dividend,,,,,
10,"May 01, 2021",25.70,25.99,23.65,24.31,24.14,"652,200"
11,"Apr 01, 2021",24.49,25.84,23.47,25.46,25.28,"686,500"
12,"Mar 01, 2021",23.65,26.85,23.49,24.61,24.44,"1,272,600"
13,"Feb 26, 2021",0.17 Dividend,,,,,
14,"Feb 01, 2021",21.06,25.12,20.44,23.21,22.89,"751,600"
15,"Jan 01, 2021",21.09,24.35,20.20,21.03,20.74,"873,100"
16,"Dec 01, 2020",20.47,22.02,19.72,21.29,20.99,"960,500"
17,"Nov 30, 2020",0.17 Dividend,,,,,
18,"Nov 01, 2020",18.29,21.47,17.65,19.68,19.24,"1,135,900"
19,"Oct 01, 2020",14.88,20.48,14.61,18.14,17.74,"937,000"
20,"Sep 01, 2020",16.00,16.75,13.95,14.87,14.54,"1,466,400"
21,"Aug 31, 2020",0.17 Dividend,,,,,
22,"Aug 01, 2020",16.52,18.38,15.89,15.95,15.43,"887,100"
23,"Jul 01, 2020",17.93,17.93,15.25,16.33,15.80,"940,500"
24,"Jun 01, 2020",17.69,20.92,15.58,17.93,17.35,"1,270,000"
25,"May 29, 2020",0.17 Dividend,,,,,
26,"May 01, 2020",17.20,20.59,13.25,17.72,16.99,"1,134,500"
27,"Apr 01, 2020",17.96,19.42,14.83,17.74,17.01,"1,422,200"
28,"Mar 01, 2020",24.92,26.76,15.82,18.87,18.09,"1,271,500"
29,"Feb 27, 2020",0.17 Dividend,,,,,
30,"Feb 01, 2020",29.63,30.15,24.40,25.07,23.89,"505,400"
31,"Jan 01, 2020",32.81,33.38,29.54,29.56,28.16,"497,300"
32,"Dec 01, 2019",31.84,33.68,30.75,32.68,31.14,"460,600"
33,"Nov 27, 2019",0.17 Dividend,,,,,
34,"Nov 01, 2019",31.25,33.78,30.52,31.66,30.00,"620,200"
35,"Oct 01, 2019",28.81,32.45,27.38,31.27,29.63,"404,700"
36,"Sep 01, 2019",26.65,30.54,26.07,28.70,27.20,"516,200"
37,"Aug 29, 2019",0.17 Dividend,,,,,
38,"Aug 01, 2019",28.65,29.27,25.43,26.44,24.89,"428,200"
39,"Jul 01, 2019",28.71,29.22,25.22,28.22,26.57,"349,500"
40,"Jun 01, 2019",24.50,28.84,24.40,28.24,26.59,"541,800"
41,"May 30, 2019",0.17 Dividend,,,,,
42,"May 01, 2019",28.50,30.05,24.61,24.75,23.15,"289,200"
43,"Apr 01, 2019",25.39,28.70,25.15,28.48,26.64,"362,600"
