,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",228.33,239.90,196.41,222.92,222.92,"3,248,100"
1,"Jan 01, 2022",285.34,287.53,193.62,226.01,226.01,"4,363,000"
2,"Dec 01, 2021",248.54,290.36,235.14,287.32,287.32,"3,907,700"
3,"Nov 01, 2021",278.06,289.81,243.14,245.65,245.65,"3,030,000"
4,"Oct 01, 2021",267.06,284.14,252.01,276.55,276.55,"2,274,300"
5,"Sep 01, 2021",274.74,293.20,257.35,266.50,266.50,"3,845,900"
6,"Aug 01, 2021",268.22,284.99,243.79,274.95,274.95,"3,832,500"
7,"Jul 01, 2021",273.33,279.35,248.51,266.23,266.23,"2,933,300"
8,"Jun 01, 2021",250.46,291.10,245.66,274.06,274.06,"4,959,200"
9,"May 01, 2021",306.32,320.00,232.29,249.11,249.11,"7,251,300"
10,"Apr 01, 2021",272.61,312.16,264.09,305.99,305.99,"4,223,700"
11,"Mar 01, 2021",288.11,293.55,252.03,270.58,270.58,"6,352,900"
12,"Feb 01, 2021",277.19,301.25,242.45,284.43,284.43,"8,320,400"
13,"Jan 01, 2021",174.32,314.22,171.56,261.09,261.09,"14,753,900"
14,"Dec 01, 2020",223.06,230.99,163.49,175.00,175.00,"27,569,800"
15,"Nov 01, 2020",263.07,273.94,218.96,221.90,221.90,"10,078,600"
16,"Oct 01, 2020",196.06,277.00,183.55,261.03,261.03,"9,540,200"
17,"Sep 01, 2020",209.20,215.44,186.08,194.38,194.38,"9,096,500"
18,"Aug 01, 2020",223.29,241.81,208.47,209.15,209.15,"6,333,800"
19,"Jul 01, 2020",179.07,225.64,178.64,221.91,221.91,"4,954,200"
20,"Jun 01, 2020",172.83,185.04,163.48,178.82,178.82,"5,409,000"
21,"May 01, 2020",174.53,192.92,161.11,172.42,172.42,"5,130,300"
22,"Apr 01, 2020",156.26,193.21,149.23,177.32,177.32,"5,140,700"
23,"Mar 01, 2020",167.84,181.65,121.80,161.33,161.33,"9,765,000"
