,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.16,17.92,15.81,17.75,17.70,"35,692,000"
1,"Jan 01, 2022",16.21,17.05,14.95,16.13,16.09,"32,916,100"
2,"Dec 30, 2021",0.01 Dividend,,,,,
3,"Dec 01, 2021",15.30,16.41,14.56,16.15,16.10,"46,935,000"
4,"Nov 01, 2021",15.72,17.44,14.36,15.02,14.97,"50,535,500"
5,"Oct 01, 2021",15.90,16.45,15.29,15.71,15.66,"30,080,000"
6,"Sep 29, 2021",0.01 Dividend,,,,,
7,"Sep 01, 2021",15.10,16.59,14.48,15.73,15.67,"42,681,500"
8,"Aug 01, 2021",15.03,15.42,14.11,14.78,14.72,"33,279,500"
9,"Jul 01, 2021",15.43,15.55,13.83,14.95,14.89,"34,030,500"
10,"Jun 29, 2021",0.01 Dividend,,,,,
11,"Jun 01, 2021",16.13,16.57,14.82,15.26,15.19,"65,911,900"
12,"May 01, 2021",15.94,16.14,14.72,15.87,15.80,"38,812,900"
13,"Apr 01, 2021",14.76,15.93,14.55,15.86,15.79,"39,070,700"
14,"Mar 30, 2021",0.01 Dividend,,,,,
15,"Mar 01, 2021",14.65,16.06,13.47,14.57,14.49,"47,388,000"
16,"Feb 01, 2021",12.54,15.15,12.36,14.25,14.17,"39,157,500"
17,"Jan 01, 2021",12.93,13.54,12.29,12.48,12.41,"36,257,300"
18,"Dec 01, 2020",13.49,13.81,12.42,12.91,12.84,"44,666,500"
19,"Nov 01, 2020",10.02,13.54,9.72,13.26,13.19,"59,020,400"
20,"Oct 01, 2020",9.66,11.06,9.56,9.90,9.85,"36,417,800"
21,"Sep 01, 2020",10.00,11.35,8.90,9.61,9.56,"52,154,600"
22,"Aug 01, 2020",8.70,10.69,8.44,10.17,10.12,"38,289,700"
23,"Jul 01, 2020",9.71,10.16,8.53,8.82,8.77,"45,604,600"
24,"Jun 01, 2020",10.22,13.72,9.23,9.66,9.61,"66,933,300"
25,"May 01, 2020",9.29,10.78,7.14,10.21,10.16,"69,554,900"
26,"Apr 01, 2020",8.25,10.53,6.41,9.68,9.63,"68,874,100"
27,"Mar 03, 2020",0.1 Dividend,,,,,
28,"Mar 01, 2020",13.14,13.42,4.48,9.17,9.05,"120,740,300"
29,"Feb 03, 2020",0.1 Dividend,,,,,
30,"Feb 01, 2020",14.96,15.40,12.82,13.07,12.82,"44,714,900"
31,"Jan 02, 2020",0.1 Dividend,,,,,
32,"Jan 01, 2020",16.26,16.28,15.01,15.02,14.64,"37,422,000"
33,"Dec 02, 2019",0.1 Dividend,,,,,
34,"Dec 01, 2019",16.20,16.30,15.67,16.25,15.74,"30,064,600"
35,"Nov 01, 2019",0.1 Dividend,,,,,
36,"Nov 01, 2019",16.40,16.88,15.72,16.26,15.65,"29,895,200"
37,"Oct 01, 2019",0.1 Dividend,,,,,
38,"Oct 01, 2019",16.60,16.68,15.91,16.48,15.77,"24,437,200"
39,"Sep 01, 2019",15.85,16.65,15.62,16.58,15.86,"25,743,800"
40,"Aug 30, 2019",0.1 Dividend,,,,,
41,"Aug 01, 2019",0.1 Dividend,,,,,
42,"Aug 01, 2019",15.61,16.03,14.65,15.93,15.05,"27,082,600"
43,"Jul 01, 2019",0.1 Dividend,,,,,
44,"Jul 01, 2019",15.91,16.00,15.36,15.71,14.75,"23,582,600"
45,"Jun 01, 2019",15.49,16.29,15.36,15.86,14.89,"30,104,600"
46,"May 31, 2019",0.1 Dividend,,,,,
47,"May 01, 2019",0.1 Dividend,,,,,
48,"May 01, 2019",16.38,16.68,15.44,15.44,14.32,"25,900,400"
49,"Apr 02, 2019",0.1 Dividend,,,,,
50,"Apr 01, 2019",16.37,16.83,16.01,16.45,15.16,"20,048,300"
51,"Mar 04, 2019",0.1 Dividend,,,,,
52,"Mar 01, 2019",16.55,16.63,15.86,16.30,14.93,"21,311,000"
53,"Feb 01, 2019",0.1 Dividend,,,,,
54,"Feb 01, 2019",16.34,16.90,15.81,16.48,15.00,"24,559,900"
55,"Jan 01, 2019",14.13,16.41,13.98,16.41,14.94,"24,217,600"
56,"Dec 31, 2018",0.1 Dividend,,,,,
57,"Dec 01, 2018",15.89,16.04,13.81,14.26,12.89,"34,451,300"
58,"Nov 30, 2018",0.1 Dividend,,,,,
59,"Nov 01, 2018",0.1 Dividend,,,,,
60,"Nov 01, 2018",16.15,16.55,15.56,15.87,14.17,"37,882,300"
61,"Oct 02, 2018",0.1 Dividend,,,,,
62,"Oct 01, 2018",17.50,17.56,15.88,16.17,14.35,"33,548,200"
63,"Sep 01, 2018",17.65,17.80,17.22,17.49,15.53,"19,048,600"
64,"Aug 31, 2018",0.1 Dividend,,,,,
65,"Aug 01, 2018",0.1 Dividend,,,,,
66,"Aug 01, 2018",17.87,18.17,17.13,17.65,15.49,"26,639,600"
67,"Jul 01, 2018",17.85,18.40,17.67,17.99,15.79,"20,670,700"
68,"Jun 29, 2018",0.1 Dividend,,,,,
69,"Jun 01, 2018",0.1 Dividend,,,,,
70,"Jun 01, 2018",19.00,19.12,17.65,17.88,15.53,"29,265,800"
71,"May 01, 2018",0.1 Dividend,,,,,
72,"May 01, 2018",17.91,19.28,17.76,19.03,16.43,"26,563,400"
73,"Apr 02, 2018",0.1 Dividend,,,,,
74,"Apr 01, 2018",17.50,18.11,17.08,17.99,15.45,"27,614,000"
75,"Mar 01, 2018",0.1 Dividend,,,,,
76,"Mar 01, 2018",16.85,17.62,16.72,17.57,15.00,"34,492,800"
77,"Feb 01, 2018",0.1 Dividend,,,,,
78,"Feb 01, 2018",19.39,19.45,16.95,16.99,14.43,"31,764,800"
79,"Jan 02, 2018",0.1 Dividend,,,,,
80,"Jan 01, 2018",19.60,20.19,19.20,19.49,16.47,"27,492,300"
81,"Dec 01, 2017",0.1 Dividend,,,,,
82,"Dec 01, 2017",19.44,20.15,19.11,19.61,16.48,"27,499,700"
83,"Nov 02, 2017",0.1 Dividend,,,,,
84,"Nov 01, 2017",18.98,19.50,18.78,19.48,16.29,"20,856,300"
85,"Oct 03, 2017",0.1 Dividend,,,,,
86,"Oct 01, 2017",18.90,19.28,18.66,18.94,15.75,"18,227,400"
87,"Sep 01, 2017",18.13,18.95,17.97,18.91,15.73,"23,679,300"
88,"Aug 31, 2017",0.1 Dividend,,,,,
89,"Aug 01, 2017",0.1 Dividend,,,,,
90,"Aug 01, 2017",18.46,18.50,17.49,18.18,14.96,"21,772,700"
91,"Jul 01, 2017",18.79,19.07,17.91,18.46,15.19,"15,608,700"
92,"Jun 29, 2017",0.1 Dividend,,,,,
93,"Jun 01, 2017",18.77,19.60,18.56,18.71,15.31,"20,821,000"
94,"May 31, 2017",0.1 Dividend,,,,,
95,"May 01, 2017",18.80,19.28,18.26,18.72,15.24,"21,414,100"
96,"Apr 28, 2017",0.1 Dividend,,,,,
97,"Apr 01, 2017",19.08,19.50,18.71,18.73,15.17,"16,150,400"
98,"Mar 31, 2017",0.1 Dividend,,,,,
99,"Mar 01, 2017",0.1 Dividend,,,,,
100,"Mar 01, 2017",19.54,19.79,18.45,19.10,15.31,"24,683,000"
101,"Feb 01, 2017",0.1 Dividend,,,,,
102,"Feb 01, 2017",20.01,20.63,19.45,19.64,15.66,"26,841,100"
103,"Jan 01, 2017",19.98,20.68,19.88,20.02,15.97,"27,636,500"
104,"Dec 29, 2016",0.1 Dividend,,,,,
105,"Dec 01, 2016",18.44,20.00,18.30,19.98,15.85,"39,265,100"
106,"Nov 30, 2016",0.1 Dividend,,,,,
107,"Nov 01, 2016",17.98,18.83,17.32,18.44,14.55,"25,990,300"
108,"Oct 31, 2016",0.1 Dividend,,,,,
109,"Oct 01, 2016",18.46,18.54,17.65,18.03,14.15,"17,769,700"
110,"Sep 30, 2016",0.1 Dividend,,,,,
111,"Sep 01, 2016",19.20,19.24,18.11,18.51,14.45,"25,764,500"
112,"Aug 31, 2016",0.1 Dividend,,,,,
113,"Aug 01, 2016",20.30,20.48,19.32,19.62,15.24,"16,361,400"
114,"Jul 29, 2016",0.1 Dividend,,,,,
115,"Jul 01, 2016",18.79,20.65,18.75,20.37,15.74,"20,142,900"
116,"Jun 29, 2016",0.1 Dividend,,,,,
117,"Jun 01, 2016",18.27,18.89,17.70,18.81,14.46,"15,176,400"
118,"May 31, 2016",0.1 Dividend,,,,,
119,"May 01, 2016",18.93,19.50,17.96,18.23,13.94,"11,890,700"
120,"Apr 28, 2016",0.1 Dividend,,,,,
121,"Apr 01, 2016",19.67,19.78,18.50,18.93,14.39,"10,526,000"
122,"Mar 30, 2016",0.1 Dividend,,,,,
123,"Mar 01, 2016",19.17,19.99,18.92,19.81,14.99,"14,916,100"
124,"Feb 29, 2016",0.1 Dividend,,,,,
125,"Feb 01, 2016",18.26,20.53,18.00,19.01,14.31,"13,421,600"
126,"Jan 29, 2016",0.1 Dividend,,,,,
127,"Jan 01, 2016",19.70,20.09,16.35,18.29,13.69,"14,860,100"
128,"Dec 31, 2015",0.1 Dividend,,,,,
129,"Dec 30, 2015",0.1 Dividend,,,,,
130,"Dec 01, 2015",19.53,20.97,18.90,19.97,14.80,"42,846,800"
131,"Nov 25, 2015",0.1 Dividend,,,,,
132,"Nov 01, 2015",19.79,20.50,19.20,19.50,14.38,"40,764,800"
133,"Oct 28, 2015",0.1 Dividend,,,,,
134,"Oct 01, 2015",18.54,19.90,18.21,19.72,14.46,"20,470,400"
135,"Sep 28, 2015",0.1 Dividend,,,,,
136,"Sep 01, 2015",17.65,19.84,17.26,18.57,13.55,"53,804,500"
137,"Aug 27, 2015",0.1 Dividend,,,,,
138,"Aug 01, 2015",18.20,18.25,13.82,17.71,12.84,"13,929,200"
139,"Jul 29, 2015",0.1 Dividend,,,,,
140,"Jul 01, 2015",18.87,19.00,17.34,18.14,13.08,"12,109,400"
141,"Jun 26, 2015",0.1 Dividend,,,,,
142,"Jun 01, 2015",18.33,19.45,18.25,18.87,13.54,"27,837,400"
143,"May 27, 2015",0.1 Dividend,,,,,
144,"May 18, 2015",1:2 Stock Split,,,,,
145,"May 01, 2015",18.00,19.15,17.03,18.45,13.16,"9,072,400"
