,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.22,10.27,10.22,10.26,10.26,"316,400"
1,"Jan 01, 2022",10.21,10.23,10.20,10.22,10.22,"122,500"
2,"Dec 01, 2021",10.16,10.22,10.15,10.20,10.20,"1,072,200"
3,"Nov 01, 2021",10.13,10.17,10.13,10.15,10.15,"453,200"
4,"Oct 01, 2021",10.11,10.14,10.10,10.13,10.13,"605,200"
5,"Sep 01, 2021",10.06,10.14,10.05,10.11,10.11,"1,406,900"
6,"Aug 01, 2021",10.03,10.06,10.02,10.05,10.05,"1,292,700"
7,"Jul 01, 2021",10.06,10.08,10.00,10.03,10.03,"1,257,600"
8,"Jun 01, 2021",10.01,10.07,10.01,10.05,10.05,"1,376,100"
9,"May 01, 2021",10.00,10.06,9.98,10.03,10.03,"2,120,400"
10,"Apr 01, 2021",10.03,10.13,9.93,10.01,10.01,"5,176,800"
11,"Mar 01, 2021",10.45,10.65,10.00,10.09,10.09,"5,270,600"
12,"Feb 01, 2021",10.90,11.55,10.27,10.40,10.40,"6,607,900"
13,"Jan 01, 2021",11.01,11.05,10.65,10.76,10.76,"9,159,200"
14,"Dec 01, 2020",10.21,11.65,10.17,11.01,11.01,"14,450,400"
15,"Nov 01, 2020",10.02,10.44,9.97,10.20,10.20,"340,000"
16,"Oct 01, 2020",10.02,10.07,9.93,10.01,10.01,"221,000"
17,"Sep 01, 2020",9.97,10.04,9.94,9.98,9.98,"1,003,800"
18,"Aug 01, 2020",9.93,10.02,9.93,9.97,9.97,"956,500"
19,"Jul 01, 2020",10.05,10.14,9.93,9.93,9.93,"282,700"
20,"Jun 01, 2020",9.85,10.13,9.85,10.05,10.05,"1,065,700"
21,"May 01, 2020",9.89,9.90,9.80,9.85,9.85,"371,300"
22,"Apr 01, 2020",9.75,9.89,9.71,9.89,9.89,"1,757,300"
23,"Mar 01, 2020",10.00,10.01,9.02,9.75,9.75,"2,961,000"
24,"Feb 01, 2020",9.92,10.11,9.90,10.01,10.01,"972,300"
25,"Jan 01, 2020",9.85,9.94,9.81,9.91,9.91,"2,427,300"
26,"Dec 01, 2019",9.79,9.86,9.79,9.86,9.86,"1,217,000"
27,"Nov 01, 2019",9.80,9.82,9.75,9.79,9.79,"790,700"
28,"Oct 01, 2019",9.81,9.82,9.75,9.80,9.80,"516,600"
29,"Sep 01, 2019",9.74,9.82,9.74,9.81,9.81,"774,900"
30,"Aug 01, 2019",9.75,10.00,9.69,9.72,9.72,"414,400"
31,"Jul 01, 2019",9.75,9.82,9.75,9.78,9.78,"31,500"
