,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.91,9.97,9.89,9.97,9.97,"3,372,945"
1,"Jan 01, 2022",9.84,9.96,9.84,9.89,9.89,"1,354,138"
2,"Dec 01, 2021",9.94,9.95,9.81,9.84,9.84,"5,410,984"
3,"Nov 01, 2021",9.95,9.98,9.91,9.92,9.92,"1,077,766"
4,"Oct 01, 2021",9.87,9.95,9.83,9.95,9.95,"6,266,975"
5,"Sep 01, 2021",9.71,9.90,9.69,9.90,9.90,"13,183,237"
6,"Aug 01, 2021",9.71,9.76,9.64,9.73,9.73,"1,478,281"
7,"Jul 01, 2021",9.77,9.84,9.70,9.72,9.72,"612,500"
8,"Jun 01, 2021",9.78,9.81,9.70,9.77,9.77,"1,057,064"
9,"May 01, 2021",9.81,9.98,9.70,9.79,9.79,"928,625"
10,"Apr 01, 2021",9.80,10.08,9.72,9.82,9.82,"2,728,551"
11,"Mar 01, 2021",10.28,10.36,9.61,9.80,9.80,"6,125,527"
12,"Feb 01, 2021",10.15,10.87,10.10,10.27,10.27,"3,487,728"
