,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.44,5.87,3.77,5.40,5.40,"61,100"
1,"Jan 01, 2022",5.44,6.05,4.15,4.41,4.41,"69,700"
2,"Dec 01, 2021",6.36,6.65,4.58,5.40,5.40,"103,100"
3,"Nov 01, 2021",5.43,6.76,5.14,6.16,6.16,"83,200"
4,"Oct 01, 2021",7.60,7.91,5.25,5.50,5.50,"112,500"
5,"Sep 01, 2021",1.59,8.00,1.46,7.53,7.53,"174,000"
6,"Aug 01, 2021",1.79,1.82,1.39,1.52,1.52,"314,900"
7,"Jul 01, 2021",2.16,2.27,1.61,1.79,1.79,"428,200"
8,"Jun 01, 2021",1.14,2.14,1.11,2.10,2.10,"1,108,400"
9,"May 01, 2021",1.37,1.48,1.09,1.11,1.11,"350,700"
10,"Apr 01, 2021",1.40,1.56,1.12,1.37,1.37,"333,900"
11,"Mar 01, 2021",1.57,1.64,1.24,1.42,1.42,"882,300"
12,"Feb 01, 2021",1.07,1.65,1.05,1.51,1.51,"1,067,600"
13,"Jan 01, 2021",1.08,1.25,1.00,1.08,1.08,"757,100"
14,"Dec 01, 2020",0.79,1.20,0.60,1.03,1.03,"943,600"
15,"Nov 01, 2020",0.67,0.98,0.65,0.86,0.86,"192,200"
16,"Oct 01, 2020",0.90,0.90,0.64,0.67,0.67,"311,600"
17,"Sep 01, 2020",0.80,1.01,0.71,0.90,0.90,"178,000"
18,"Aug 01, 2020",0.70,0.97,0.62,0.90,0.90,"382,600"
19,"Jul 01, 2020",0.86,0.96,0.68,0.70,0.70,"280,700"
20,"Jun 01, 2020",0.92,1.11,0.86,0.89,0.89,"255,300"
21,"May 01, 2020",0.72,1.11,0.70,0.90,0.90,"256,500"
22,"Apr 01, 2020",0.68,0.86,0.60,0.72,0.72,"151,500"
23,"Mar 01, 2020",1.09,1.15,0.51,0.68,0.68,"255,600"
24,"Feb 01, 2020",1.40,1.40,1.05,1.10,1.10,"243,200"
25,"Jan 01, 2020",1.23,2.15,0.99,1.36,1.36,"1,168,700"
26,"Dec 01, 2019",1.31,1.46,1.19,1.27,1.27,"497,800"
27,"Nov 01, 2019",1.45,1.75,1.26,1.30,1.30,"691,100"
28,"Oct 01, 2019",1.40,1.50,1.18,1.41,1.41,"219,700"
29,"Sep 01, 2019",1.74,1.80,1.24,1.40,1.40,"328,400"
30,"Aug 01, 2019",1.82,1.95,1.20,1.79,1.79,"476,400"
31,"Jul 01, 2019",1.25,1.81,1.11,1.75,1.75,"310,400"
32,"Jun 01, 2019",1.20,1.34,0.99,1.10,1.10,"56,800"
33,"May 01, 2019",1.20,1.35,1.07,1.20,1.20,"155,600"
34,"Apr 01, 2019",1.63,1.75,1.12,1.19,1.19,"174,300"
35,"Mar 01, 2019",2.12,2.12,1.23,1.52,1.52,"101,000"
36,"Feb 01, 2019",2.29,2.31,2.05,2.15,2.15,"55,000"
37,"Jan 01, 2019",1.49,2.29,1.49,2.29,2.29,"93,000"
38,"Dec 01, 2018",1.50,1.71,1.45,1.49,1.49,"94,200"
39,"Nov 01, 2018",1.55,2.19,1.47,1.50,1.50,"80,600"
40,"Oct 01, 2018",1.80,2.29,1.40,1.55,1.55,"109,600"
41,"Sep 01, 2018",2.00,2.38,1.50,1.70,1.70,"111,400"
42,"Aug 01, 2018",1.99,2.65,1.60,2.00,2.00,"123,600"
43,"Jul 01, 2018",1.90,1.99,1.60,1.99,1.99,"2,600"
44,"Jun 01, 2018",2.13,2.25,1.31,1.73,1.73,"103,300"
45,"May 01, 2018",1.52,2.24,1.51,1.96,1.96,"14,800"
46,"Apr 01, 2018",1.38,3.15,1.10,2.06,2.06,"80,500"
47,"Mar 01, 2018",2.70,2.82,1.00,1.40,1.40,"297,700"
