,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7700,0.7700,0.5470,0.5650,0.5650,"27,088,300"
1,"Jan 01, 2022",0.9860,1.0300,0.7100,0.7630,0.7630,"26,554,500"
2,"Dec 01, 2021",1.0400,1.0500,0.8300,0.9790,0.9790,"41,723,100"
3,"Nov 01, 2021",1.2700,1.3100,1.0100,1.0400,1.0400,"32,864,300"
4,"Oct 01, 2021",1.3100,1.4300,1.2200,1.2700,1.2700,"32,680,500"
5,"Sep 01, 2021",1.2760,1.4600,1.1850,1.3000,1.3000,"49,913,200"
6,"Aug 01, 2021",1.0830,1.3200,1.0100,1.3000,1.3000,"42,520,700"
7,"Jul 01, 2021",1.1100,1.4200,1.0200,1.0800,1.0800,"124,146,900"
8,"Jun 01, 2021",1.2700,1.5500,1.0700,1.1000,1.1000,"128,376,800"
9,"May 01, 2021",1.2300,1.3800,1.0000,1.2800,1.2800,"63,288,400"
10,"Apr 01, 2021",1.1930,1.3100,1.0200,1.2200,1.2200,"93,967,800"
11,"Mar 01, 2021",1.7400,1.8800,1.0200,1.1700,1.1700,"145,373,400"
12,"Feb 01, 2021",1.4500,2.2600,1.3600,1.6600,1.6600,"203,006,000"
13,"Jan 01, 2021",0.8400,1.7700,0.8110,1.3900,1.3900,"335,722,200"
14,"Dec 01, 2020",0.9500,1.0500,0.6800,0.8590,0.8590,"139,321,900"
15,"Nov 01, 2020",0.6600,1.1900,0.6300,0.9710,0.9710,"65,397,200"
16,"Oct 01, 2020",0.8040,0.8660,0.6400,0.6500,0.6500,"33,249,800"
17,"Sep 01, 2020",0.6300,0.8700,0.5500,0.8150,0.8150,"69,944,300"
18,"Aug 01, 2020",0.4900,1.1100,0.4510,0.6520,0.6520,"310,446,300"
19,"Jul 01, 2020",0.7950,0.8200,0.4510,0.4760,0.4760,"60,582,500"
20,"Jun 01, 2020",0.5520,0.6900,0.5150,0.5730,0.5730,"12,025,300"
21,"May 01, 2020",0.7200,0.8150,0.4400,0.5650,0.5650,"11,534,000"
22,"Apr 01, 2020",0.4900,0.7600,0.4100,0.7020,0.7020,"6,296,600"
23,"Mar 01, 2020",0.6800,0.6800,0.3700,0.5030,0.5030,"4,486,800"
24,"Feb 01, 2020",0.7100,0.8400,0.5140,0.5600,0.5600,"6,499,800"
25,"Jan 01, 2020",0.5880,1.2200,0.5200,0.7500,0.7500,"25,345,800"
26,"Dec 01, 2019",0.8100,0.8200,0.4030,0.5570,0.5570,"14,891,000"
27,"Nov 01, 2019",0.8120,0.9400,0.7100,0.7800,0.7800,"6,013,900"
28,"Oct 01, 2019",1.0700,1.1370,0.7830,0.8100,0.8100,"3,720,500"
29,"Sep 01, 2019",0.8600,1.2900,0.8300,1.0700,1.0700,"3,319,000"
30,"Aug 01, 2019",1.0200,1.0600,0.7280,0.8650,0.8650,"3,789,400"
31,"Jul 01, 2019",1.1800,1.2400,1.0400,1.0500,1.0500,"3,335,500"
32,"Jun 01, 2019",1.3000,1.3800,1.0700,1.1600,1.1600,"7,786,900"
33,"May 01, 2019",1.6000,1.6700,1.2300,1.2800,1.2800,"14,633,600"
34,"Apr 01, 2019",1.9400,2.4000,1.5200,1.6100,1.6100,"31,936,100"
35,"Mar 01, 2019",2.0900,4.3200,1.6100,1.9300,1.9300,"15,586,300"
36,"Feb 01, 2019",2.3700,2.4000,1.7000,2.0800,2.0800,"4,331,300"
37,"Jan 01, 2019",2.2700,2.6000,2.1200,2.3500,2.3500,"5,662,400"
38,"Dec 01, 2018",2.6400,3.3200,2.1200,2.3100,2.3100,"15,567,800"
39,"Nov 01, 2018",4.2500,4.3700,2.3500,2.6000,2.6000,"4,771,800"
40,"Oct 01, 2018",6.9500,7.1000,3.7700,4.2100,4.2100,"8,499,800"
41,"Sep 01, 2018",7.2000,9.6780,5.3200,6.8300,6.8300,"21,700,800"
42,"Aug 01, 2018",5.1800,7.3200,4.2000,7.1200,7.1200,"14,864,600"
43,"Jul 01, 2018",24.2800,29.0900,5.1200,5.2200,5.2200,"19,187,600"
44,"Jun 01, 2018",13.1500,25.3400,9.1500,23.5700,23.5700,"6,937,900"
45,"May 01, 2018",16.7200,21.9400,12.0900,13.1400,13.1400,"3,523,800"
46,"Apr 01, 2018",26.5600,50.5000,15.2700,17.4400,17.4400,"6,806,500"
47,"Mar 01, 2018",5.3250,32.9900,5.2600,27.3800,27.3800,"15,028,300"
48,"Feb 01, 2018",1:10 Stock Split,,,,,
49,"Feb 01, 2018",6.9600,6.9600,3.4300,5.2600,5.2600,"566,600"
50,"Jan 01, 2018",6.5000,7.4000,5.1100,5.8000,5.8000,"675,450"
51,"Dec 01, 2017",6.9000,8.5000,5.5600,6.1000,6.1000,"555,240"
52,"Nov 01, 2017",5.5100,10.9000,5.4500,6.7000,6.7000,"708,820"
53,"Oct 01, 2017",6.8500,7.6000,5.5100,5.6800,5.6800,"355,180"
54,"Sep 01, 2017",7.5000,10.8000,6.5000,7.0000,7.0000,"832,830"
55,"Aug 01, 2017",6.4000,12.5000,5.1000,7.8600,7.8600,"1,491,240"
56,"Jul 01, 2017",6.6000,23.5000,6.0000,6.4000,6.4000,"4,125,400"
57,"Jun 01, 2017",6.1000,6.9000,4.5000,4.8800,4.8800,"427,820"
58,"May 01, 2017",10.3000,11.5000,4.0300,5.7000,5.7000,"490,170"
59,"Apr 01, 2017",11.9000,16.7000,6.0600,10.1000,10.1000,"784,940"
