,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.88,9.91,9.84,9.90,9.90,"36,600"
1,"Jan 01, 2022",9.97,10.02,9.86,9.86,9.86,"59,400"
2,"Dec 01, 2021",10.06,10.07,9.88,9.97,9.97,"136,000"
3,"Nov 01, 2021",10.06,10.11,9.97,10.00,10.00,"449,800"
4,"Oct 01, 2021",9.92,10.08,9.90,10.07,10.07,"327,700"
5,"Sep 01, 2021",9.95,9.98,9.84,9.89,9.89,"86,200"
6,"Aug 01, 2021",9.99,10.00,9.85,9.92,9.92,"447,300"
7,"Jul 01, 2021",10.01,10.03,9.95,10.00,10.00,"733,700"
8,"Jun 01, 2021",9.92,10.02,9.92,10.01,10.01,"314,800"
9,"May 01, 2021",9.98,10.08,9.92,9.98,9.98,"183,000"
10,"Apr 01, 2021",9.94,10.14,9.80,9.98,9.98,"517,300"
11,"Mar 01, 2021",10.21,10.23,9.78,9.94,9.94,"1,884,500"
12,"Feb 01, 2021",10.35,10.40,10.18,10.20,10.20,"7,959,400"
