,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",53.37,58.33,43.23,52.32,52.32,"17,827,700"
1,"Jan 01, 2022",58.34,61.42,43.08,52.72,52.72,"27,075,500"
2,"Dec 01, 2021",53.18,61.62,48.58,57.93,57.93,"32,108,500"
3,"Nov 01, 2021",62.88,73.92,49.15,52.02,52.02,"37,719,700"
4,"Oct 01, 2021",78.00,82.84,57.63,63.13,63.13,"32,237,200"
5,"Sep 01, 2021",86.90,89.47,75.34,77.52,77.52,"24,214,500"
6,"Aug 01, 2021",90.21,92.65,77.25,85.71,85.71,"22,813,200"
7,"Jul 01, 2021",95.34,98.96,83.50,89.19,89.19,"23,200,500"
8,"Jun 01, 2021",93.99,103.37,89.66,93.72,93.72,"17,614,000"
9,"May 01, 2021",99.84,100.49,75.15,93.29,93.29,"21,468,000"
10,"Apr 01, 2021",84.79,104.11,84.03,98.89,98.89,"17,325,900"
11,"Mar 01, 2021",78.66,99.26,69.57,82.01,82.01,"30,186,700"
12,"Feb 01, 2021",66.55,83.60,65.00,76.50,76.50,"11,287,500"
13,"Jan 01, 2021",75.80,76.95,62.50,65.01,65.01,"15,570,400"
14,"Dec 01, 2020",56.70,75.45,55.10,75.40,75.40,"32,814,700"
15,"Nov 01, 2020",51.66,65.40,47.05,61.63,61.63,"14,921,800"
16,"Oct 01, 2020",49.55,62.59,47.06,50.91,50.91,"17,507,400"
17,"Sep 01, 2020",50.77,53.50,43.29,48.36,48.36,"20,567,100"
18,"Aug 01, 2020",38.26,56.20,38.06,50.37,50.37,"11,236,900"
19,"Jul 01, 2020",35.79,47.95,33.18,38.30,38.30,"15,413,300"
20,"Jun 01, 2020",33.10,44.26,30.00,35.50,35.50,"26,725,000"
