,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1500,2.6110,2.0802,2.5700,2.5700,"2,266,400"
1,"Jan 01, 2022",2.6000,3.1200,1.9000,2.2000,2.2000,"5,284,900"
2,"Dec 01, 2021",2.9900,4.8300,2.5000,2.6200,2.6200,"15,044,800"
3,"Nov 01, 2021",2.9000,3.8100,2.4650,2.9600,2.9600,"3,203,900"
4,"Oct 01, 2021",3.3400,3.7900,2.5900,2.9100,2.9100,"1,967,600"
5,"Sep 01, 2021",4.1100,5.3500,3.2400,3.3500,3.3500,"2,338,100"
6,"Aug 01, 2021",4.3100,4.5700,3.7050,4.0500,4.0500,"759,400"
7,"Jul 01, 2021",4.5500,5.8600,4.0400,4.4100,4.4100,"5,141,500"
8,"Jun 18, 2021",1:2 Stock Split,,,,,
9,"Jun 01, 2021",10.5500,10.9750,4.4500,4.5000,4.5000,"912,360"
10,"May 01, 2021",7.5500,11.8250,7.4000,10.5000,10.5000,"276,440"
11,"Apr 01, 2021",7.7500,9.3250,6.5750,7.5000,7.5000,"170,160"
12,"Mar 01, 2021",9.0883,9.6250,7.2375,7.6250,7.6250,"186,200"
13,"Feb 01, 2021",7.0000,10.5000,5.8750,8.4750,8.4750,"298,160"
14,"Jan 01, 2021",7.5000,8.0000,5.0500,7.2500,7.2500,"91,840"
15,"Dec 01, 2020",4.1250,8.2500,3.8750,8.2500,8.2500,"82,400"
16,"Nov 01, 2020",4.3750,4.8500,3.7500,4.1250,4.1250,"14,800"
17,"Oct 01, 2020",4.0000,5.5000,2.5000,4.3500,4.3500,"26,880"
18,"Sep 01, 2020",3.9250,5.0000,3.9000,4.0000,4.0000,"23,120"
19,"Aug 01, 2020",5.3750,5.5000,3.7250,5.0000,5.0000,"26,560"
20,"Jul 01, 2020",4.9000,6.1000,3.9250,5.5000,5.5000,"88,560"
21,"Jun 01, 2020",6.7500,8.0000,4.9000,6.8000,6.8000,"8,040"
22,"May 01, 2020",7.1750,7.1750,4.2500,6.8750,6.8750,"1,000"
23,"Apr 01, 2020",6.2500,7.1750,3.8750,7.1750,7.1750,"2,600"
24,"Mar 01, 2020",5.0750,6.2500,3.0000,6.2500,6.2500,"3,440"
25,"Feb 01, 2020",7.3750,7.3750,3.7500,5.6250,5.6250,"15,120"
26,"Jan 01, 2020",2.7500,12.4998,1.4000,7.3750,7.3750,"14,880"
27,"Dec 01, 2019",3.1500,3.7500,2.7500,3.2500,3.2500,"1,480"
28,"Nov 01, 2019",2.9375,5.6250,1.8875,3.1500,3.1500,"10,160"
29,"Oct 01, 2019",4.1500,4.7500,1.9550,2.9375,2.9375,"3,960"
30,"Sep 01, 2019",5.6250,5.6250,3.7500,4.1500,4.1500,"2,040"
31,"Aug 22, 2019",1:80 Stock Split,,,,,
32,"Aug 01, 2019",7.9600,12.0000,3.9000,5.6250,5.6250,"18,702"
33,"Jul 01, 2019",8.4000,13.8000,5.6000,7.8800,7.8800,"15,017"
34,"Jun 01, 2019",14.6000,15.3800,5.9800,9.2000,9.2000,"14,757"
35,"May 01, 2019",15.5000,26.8000,11.0000,16.0000,16.0000,"30,058"
36,"Apr 01, 2019",8.6000,46.0000,8.2200,12.6000,12.6000,"14,747"
37,"Mar 01, 2019",8.6000,8.6000,8.6000,8.6000,8.6000,43
38,"Feb 01, 2019",8.7600,8.7600,8.6000,8.6000,8.6000,1
39,"Jan 01, 2019",8.7600,8.7600,8.5000,8.7600,8.7600,10
