,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.05 Dividend,,,,,
1,"Feb 01, 2022",8.69,8.69,8.03,8.05,8.00,"6,843"
2,"Jan 01, 2022",8.65,8.69,8.25,8.69,8.64,"7,959"
3,"Dec 01, 2021",8.40,8.74,8.25,8.74,8.69,"10,202"
4,"Nov 05, 2021",0.05 Dividend,,,,,
5,"Nov 01, 2021",8.15,8.59,8.15,8.27,8.17,"19,991"
6,"Oct 01, 2021",8.00,8.30,8.00,8.17,8.07,"9,539"
7,"Sep 01, 2021",8.10,8.14,7.82,8.00,7.91,"17,219"
8,"Aug 10, 2021",0.05 Dividend,,,,,
9,"Aug 01, 2021",7.85,8.15,7.66,7.85,7.71,"38,531"
10,"Jul 01, 2021",8.25,8.30,7.55,7.85,7.71,"38,415"
11,"Jun 01, 2021",8.31,8.80,8.08,8.25,8.10,"51,743"
12,"May 13, 2021",0.05 Dividend,,,,,
13,"May 01, 2021",8.50,8.99,8.31,8.39,8.20,"60,456"
14,"Apr 01, 2021",8.90,9.50,8.50,8.50,8.30,"21,399"
15,"Mar 01, 2021",8.52,8.94,8.25,8.60,8.40,"39,074"
16,"Feb 16, 2021",0.05 Dividend,,,,,
17,"Feb 01, 2021",7.24,8.58,7.07,8.45,8.20,"85,838"
18,"Jan 01, 2021",6.85,7.47,6.85,7.17,6.95,"118,594"
19,"Dec 01, 2020",7.10,7.46,6.85,6.85,6.64,"124,358"
20,"Nov 13, 2020",0.05 Dividend,,,,,
21,"Nov 01, 2020",7.20,7.25,7.00,7.05,6.79,"104,728"
22,"Oct 01, 2020",7.18,7.19,6.50,7.19,6.92,"34,604"
23,"Sep 01, 2020",6.47,7.18,6.35,7.18,6.92,"17,886"
24,"Aug 04, 2020",0.05 Dividend,,,,,
25,"Aug 01, 2020",6.15,6.70,6.03,6.45,6.16,"47,613"
26,"Jul 01, 2020",6.05,6.25,6.00,6.20,5.92,"10,113"
27,"Jun 01, 2020",5.90,6.75,5.86,6.05,5.78,"45,753"
28,"May 14, 2020",0.05 Dividend,,,,,
29,"May 01, 2020",6.00,6.10,5.71,5.90,5.59,"235,086"
30,"Apr 01, 2020",6.25,6.30,5.70,6.00,5.68,"57,839"
31,"Mar 01, 2020",8.46,8.50,6.25,6.25,5.92,"54,493"
32,"Feb 13, 2020",0.05 Dividend,,,,,
33,"Feb 01, 2020",8.55,8.65,8.45,8.46,7.97,"25,184"
34,"Jan 01, 2020",8.60,8.71,8.48,8.55,8.05,"40,403"
35,"Dec 01, 2019",8.70,8.75,8.56,8.60,8.10,"27,734"
36,"Nov 14, 2019",0.05 Dividend,,,,,
37,"Nov 01, 2019",8.38,8.75,8.38,8.75,8.19,"15,201"
38,"Oct 01, 2019",8.34,8.50,8.18,8.38,7.85,"110,832"
39,"Sep 01, 2019",8.58,8.70,8.25,8.28,7.75,"188,883"
40,"Aug 16, 2019",0.05 Dividend,,,,,
41,"Aug 01, 2019",8.66,8.90,8.56,8.58,7.99,"53,930"
42,"Jul 01, 2019",8.26,10.50,8.20,9.20,8.56,"83,778"
43,"Jun 01, 2019",8.26,8.74,8.12,8.17,7.61,"38,581"
44,"May 09, 2019",0.05 Dividend,,,,,
45,"May 01, 2019",8.10,8.50,7.93,8.26,7.64,"69,430"
46,"Apr 01, 2019",8.25,8.25,7.89,8.08,7.47,"66,753"
47,"Mar 01, 2019",8.00,8.50,7.89,8.25,7.63,"23,701"
48,"Feb 12, 2019",0.05 Dividend,,,,,
49,"Feb 01, 2019",8.06,8.37,7.90,8.25,7.58,"33,112"
50,"Jan 01, 2019",8.24,8.46,7.99,8.06,7.41,"10,248"
51,"Dec 01, 2018",8.93,9.04,7.85,8.24,7.57,"46,888"
52,"Nov 15, 2018",0.05 Dividend,,,,,
53,"Nov 01, 2018",8.81,9.25,8.81,8.87,8.11,"20,573"
54,"Oct 01, 2018",9.40,9.45,8.76,8.81,8.06,"72,905"
55,"Sep 01, 2018",9.11,9.40,8.92,9.36,8.56,"45,787"
56,"Aug 10, 2018",0.05 Dividend,,,,,
57,"Aug 01, 2018",9.00,9.25,8.75,9.11,8.28,"48,546"
58,"Jul 01, 2018",9.00,9.30,8.75,9.05,8.23,"17,893"
59,"Jun 01, 2018",9.50,9.50,8.96,9.00,8.18,"41,907"
60,"May 10, 2018",0.05 Dividend,,,,,
61,"May 01, 2018",9.51,9.65,9.16,9.50,8.59,"41,052"
62,"Apr 01, 2018",9.65,10.24,9.00,9.69,8.76,"92,107"
63,"Mar 01, 2018",9.60,9.75,9.35,9.65,8.73,"29,903"
