,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.13,16.48,14.75,15.24,15.24,"57,200"
1,"Jan 01, 2022",15.00,16.82,15.00,15.13,15.13,"40,400"
2,"Dec 01, 2021",15.16,16.70,14.25,15.46,15.46,"150,100"
3,"Nov 01, 2021",15.59,16.71,15.36,15.61,15.61,"43,400"
4,"Oct 01, 2021",14.35,16.50,13.99,15.60,15.60,"165,600"
5,"Sep 01, 2021",14.15,14.75,13.44,14.40,14.40,"103,400"
6,"Aug 01, 2021",15.80,17.00,13.84,14.15,14.15,"153,000"
7,"Jul 01, 2021",15.89,17.70,14.87,15.97,15.97,"337,600"
8,"Jun 24, 2021",11:10 Stock Split,,,,,
9,"Jun 03, 2021",0.06364 Dividend,,,,,
10,"Jun 01, 2021",16.68,19.68,14.50,16.00,15.94,"249,770"
11,"May 01, 2021",13.55,17.60,13.36,16.69,16.63,"141,460"
12,"Apr 01, 2021",13.24,13.64,12.93,13.63,13.58,"36,740"
13,"Mar 04, 2021",0.06364 Dividend,,,,,
14,"Mar 01, 2021",13.45,13.82,12.13,12.82,12.71,"51,590"
15,"Feb 01, 2021",12.39,13.82,12.14,13.45,13.33,"83,930"
16,"Jan 01, 2021",11.49,12.50,11.07,12.35,12.24,"57,640"
17,"Dec 01, 2020",10.85,11.57,10.61,11.02,10.93,"81,070"
18,"Nov 25, 2020",0.06364 Dividend,,,,,
19,"Nov 01, 2020",9.23,11.68,9.23,11.36,11.21,"98,450"
20,"Oct 01, 2020",9.09,9.41,8.60,8.96,8.84,"74,470"
21,"Sep 03, 2020",0.06364 Dividend,,,,,
22,"Sep 01, 2020",9.51,9.55,8.86,8.86,8.68,"41,580"
23,"Aug 01, 2020",9.38,9.99,9.19,9.29,9.10,"51,810"
24,"Jul 01, 2020",8.59,9.99,8.27,9.38,9.19,"62,040"
25,"Jun 04, 2020",0.06364 Dividend,,,,,
26,"Jun 01, 2020",9.17,9.75,8.27,8.59,8.36,"106,040"
27,"May 01, 2020",9.33,9.90,7.91,9.15,8.91,"96,690"
28,"Apr 01, 2020",7.95,9.85,7.78,9.85,9.58,"122,540"
29,"Mar 05, 2020",0.06364 Dividend,,,,,
30,"Mar 01, 2020",12.91,13.03,7.27,7.95,7.70,"76,890"
31,"Feb 01, 2020",13.55,14.04,12.54,12.54,12.13,"109,890"
32,"Jan 01, 2020",14.09,14.68,13.18,13.55,13.11,"73,480"
33,"Dec 06, 2019",0.03636 Dividend,,,,,
34,"Dec 01, 2019",13.65,14.45,13.28,13.88,13.40,"34,650"
35,"Nov 27, 2019",0.05455 Dividend,,,,,
36,"Nov 01, 2019",13.43,14.00,12.97,13.57,13.05,"55,550"
37,"Oct 01, 2019",13.01,13.63,12.73,13.58,13.06,"50,600"
38,"Sep 05, 2019",0.05455 Dividend,,,,,
39,"Sep 01, 2019",13.05,13.48,12.49,13.00,12.44,"153,010"
40,"Aug 01, 2019",13.65,13.86,12.75,13.11,12.55,"49,390"
41,"Jul 01, 2019",13.01,14.09,13.01,13.65,13.07,"48,950"
42,"Jun 06, 2019",0.05455 Dividend,,,,,
43,"Jun 01, 2019",13.09,13.58,11.91,13.42,12.79,"57,420"
44,"May 01, 2019",12.82,13.45,12.68,12.77,12.17,"52,580"
45,"Apr 01, 2019",12.71,13.45,12.59,12.75,12.15,"78,430"
46,"Mar 07, 2019",0.05455 Dividend,,,,,
47,"Mar 01, 2019",13.41,13.45,12.19,12.47,11.84,"115,830"
48,"Feb 01, 2019",12.91,13.64,12.37,13.42,12.74,"60,610"
49,"Jan 01, 2019",11.82,13.02,11.82,12.91,12.25,"70,070"
50,"Dec 01, 2018",12.36,12.73,11.62,11.82,11.22,"51,260"
51,"Nov 29, 2018",0.05455 Dividend,,,,,
52,"Nov 01, 2018",13.53,14.05,11.45,12.36,11.68,"97,350"
53,"Oct 01, 2018",14.33,14.88,13.18,13.53,12.78,"96,580"
54,"Sep 06, 2018",0.05455 Dividend,,,,,
55,"Sep 01, 2018",14.19,14.97,14.19,14.37,13.53,"62,260"
56,"Aug 01, 2018",15.73,16.28,13.98,14.19,13.36,"51,700"
57,"Jul 01, 2018",14.76,15.00,13.95,14.77,13.90,"65,340"
58,"Jun 07, 2018",0.05455 Dividend,,,,,
59,"Jun 01, 2018",13.65,16.36,13.60,15.05,14.10,"108,570"
60,"May 01, 2018",13.68,15.73,13.37,13.73,12.87,"130,020"
61,"Apr 01, 2018",13.86,14.03,13.09,13.64,12.78,"33,000"
62,"Mar 08, 2018",0.05455 Dividend,,,,,
63,"Mar 01, 2018",13.73,14.44,13.54,13.90,12.98,"128,370"
64,"Feb 01, 2018",13.59,14.34,13.55,13.73,12.82,"159,060"
65,"Jan 01, 2018",13.72,13.91,13.24,13.59,12.69,"44,990"
66,"Dec 01, 2017",13.35,13.91,13.08,13.57,12.67,"39,160"
67,"Nov 30, 2017",0.05455 Dividend,,,,,
68,"Nov 01, 2017",13.55,13.85,12.94,13.50,12.55,"224,290"
69,"Oct 01, 2017",13.08,13.64,12.94,13.27,12.34,"99,110"
70,"Sep 07, 2017",0.05455 Dividend,,,,,
71,"Sep 01, 2017",13.64,14.77,12.61,13.18,12.21,"148,830"
72,"Aug 01, 2017",13.98,14.00,13.10,13.64,12.63,"18,920"
73,"Jul 01, 2017",13.61,14.32,13.18,13.95,12.93,"337,370"
74,"Jun 07, 2017",0.05455 Dividend,,,,,
75,"Jun 01, 2017",13.75,14.10,13.09,13.60,12.55,"80,740"
76,"May 01, 2017",13.41,14.09,13.36,14.08,12.99,"67,870"
77,"Apr 01, 2017",13.09,14.32,13.09,13.86,12.79,"56,870"
78,"Mar 08, 2017",0.05455 Dividend,,,,,
79,"Mar 01, 2017",14.33,14.95,12.73,13.30,12.23,"34,320"
80,"Feb 01, 2017",13.91,16.82,13.91,14.50,13.33,"50,820"
81,"Jan 01, 2017",13.64,14.30,13.64,13.86,12.74,"116,050"
82,"Dec 01, 2016",13.18,14.75,12.53,13.79,12.68,"45,870"
83,"Nov 30, 2016",0.05455 Dividend,,,,,
84,"Nov 01, 2016",11.73,13.63,11.31,13.41,12.27,"85,140"
85,"Oct 01, 2016",11.16,11.73,11.05,11.73,10.74,"46,310"
86,"Sep 07, 2016",0.05455 Dividend,,,,,
87,"Sep 01, 2016",11.36,11.73,10.98,11.05,10.06,"41,030"
88,"Aug 01, 2016",11.82,12.00,11.25,11.41,10.39,"107,690"
89,"Jul 01, 2016",11.14,12.27,11.10,11.69,10.65,"33,110"
90,"Jun 08, 2016",0.05455 Dividend,,,,,
91,"Jun 01, 2016",11.36,11.36,10.63,11.14,10.09,"16,170"
92,"May 01, 2016",10.68,11.36,10.68,11.36,10.30,"40,920"
93,"Apr 01, 2016",10.91,10.91,10.51,10.91,9.89,"36,630"
94,"Mar 09, 2016",0.05455 Dividend,,,,,
95,"Mar 01, 2016",10.50,11.00,10.50,10.65,9.60,"12,760"
96,"Feb 01, 2016",10.82,11.23,10.55,10.56,9.53,"45,100"
97,"Jan 01, 2016",11.45,11.68,10.82,10.82,9.76,"27,390"
98,"Dec 02, 2015",0.05455 Dividend,,,,,
99,"Dec 01, 2015",12.71,12.71,10.78,11.75,10.56,"42,790"
100,"Nov 01, 2015",10.55,13.64,10.06,11.78,10.58,"21,230"
101,"Oct 01, 2015",10.15,10.64,10.14,10.45,9.39,"43,670"
102,"Sep 09, 2015",0.05455 Dividend,,,,,
103,"Sep 01, 2015",10.07,10.34,9.82,10.19,9.10,"67,100"
104,"Aug 01, 2015",10.45,10.64,9.91,10.07,9.00,"26,620"
105,"Jul 01, 2015",10.45,11.11,9.73,10.45,9.34,"30,360"
106,"Jun 10, 2015",0.04545 Dividend,,,,,
107,"Jun 01, 2015",9.82,11.36,9.82,10.33,9.18,"143,880"
108,"May 01, 2015",9.73,10.05,9.73,9.86,8.77,"28,050"
109,"Apr 01, 2015",9.75,10.23,9.58,9.73,8.65,"25,960"
110,"Mar 11, 2015",0.04545 Dividend,,,,,
111,"Mar 01, 2015",9.88,10.23,9.81,10.02,8.87,"18,920"
112,"Feb 01, 2015",9.96,10.00,9.84,9.87,8.74,"27,500"
113,"Jan 01, 2015",9.18,10.23,9.18,9.86,8.73,"62,920"
114,"Dec 10, 2014",0.04545 Dividend,,,,,
115,"Dec 01, 2014",9.27,9.50,9.05,9.36,8.25,"70,840"
116,"Nov 01, 2014",8.59,9.55,8.51,9.23,8.13,"30,030"
117,"Oct 01, 2014",8.18,9.45,8.08,9.18,8.09,"58,850"
118,"Sep 17, 2014",0.04545 Dividend,,,,,
119,"Sep 01, 2014",8.09,8.25,8.09,8.18,7.17,"41,910"
120,"Aug 01, 2014",8.27,8.41,8.09,8.15,7.14,"50,820"
121,"Jul 01, 2014",8.14,8.64,8.00,8.27,7.25,"101,420"
122,"Jun 17, 2014",0.04545 Dividend,,,,,
123,"Jun 01, 2014",7.93,8.32,7.80,8.09,7.05,"44,990"
124,"May 01, 2014",7.93,8.14,7.68,8.08,7.04,"41,470"
125,"Apr 01, 2014",8.40,8.40,8.06,8.14,7.09,"28,600"
126,"Mar 01, 2014",8.18,8.41,8.01,8.40,7.32,"72,160"
127,"Feb 01, 2014",8.05,8.41,7.86,8.18,7.13,"85,690"
128,"Jan 01, 2014",8.39,8.41,7.95,8.23,7.17,"61,490"
129,"Dec 01, 2013",7.61,8.45,7.45,8.45,7.36,"88,550"
130,"Nov 01, 2013",7.78,8.10,7.27,7.44,6.48,"33,880"
131,"Oct 01, 2013",7.61,8.73,7.09,8.20,7.14,"54,890"
132,"Sep 01, 2013",7.55,9.07,6.95,7.41,6.45,"101,420"
133,"Aug 01, 2013",7.95,8.09,7.50,7.64,6.65,"31,020"
134,"Jul 01, 2013",7.05,8.18,6.82,7.95,6.93,"48,730"
135,"Jun 01, 2013",7.05,7.45,6.85,7.05,6.14,"19,690"
136,"May 01, 2013",7.02,7.36,6.47,7.06,6.15,"51,810"
137,"Apr 01, 2013",6.84,7.20,6.15,6.59,5.74,"26,070"
138,"Mar 01, 2013",6.51,7.02,6.45,6.57,5.72,"19,250"
139,"Feb 01, 2013",7.27,7.61,6.36,6.55,5.70,"30,470"
140,"Jan 01, 2013",5.25,7.19,5.25,7.19,6.26,"39,930"
141,"Dec 01, 2012",5.41,5.46,4.68,5.18,4.51,"35,090"
142,"Nov 01, 2012",5.49,7.25,5.23,5.41,4.71,"21,780"
143,"Oct 01, 2012",5.03,5.91,4.94,5.91,5.15,"25,410"
144,"Sep 01, 2012",4.97,5.91,4.90,5.03,4.38,"35,970"
145,"Aug 01, 2012",4.78,5.39,4.78,4.85,4.22,"16,830"
146,"Jul 01, 2012",4.88,5.41,4.73,4.78,4.16,"11,990"
147,"Jun 01, 2012",5.45,5.45,4.88,4.88,4.25,"5,060"
148,"May 01, 2012",5.05,5.45,4.87,5.23,4.55,"15,620"
149,"Apr 01, 2012",5.02,5.45,4.91,5.05,4.39,"8,360"
150,"Mar 01, 2012",4.65,5.45,4.55,4.91,4.28,"42,570"
151,"Feb 01, 2012",4.46,4.99,4.19,4.69,4.09,"53,350"
152,"Jan 01, 2012",4.00,4.73,4.00,4.46,3.89,"14,630"
153,"Dec 01, 2011",3.64,4.24,3.64,4.00,3.48,"32,450"
154,"Nov 01, 2011",3.68,5.63,3.68,4.32,3.76,"22,000"
155,"Oct 01, 2011",3.41,5.36,3.41,3.68,3.21,"6,820"
156,"Sep 01, 2011",4.09,4.32,3.41,3.41,2.97,"18,260"
157,"Aug 01, 2011",4.55,5.45,3.82,4.09,3.56,"23,650"
158,"Jul 01, 2011",5.00,5.45,4.14,4.14,3.60,"12,320"
159,"Jun 01, 2011",5.64,5.64,4.64,5.00,4.35,"18,590"
160,"May 01, 2011",4.55,5.91,4.55,5.68,4.95,"11,000"
161,"Apr 01, 2011",4.82,5.23,4.36,4.55,3.96,"29,920"
162,"Mar 01, 2011",5.44,5.45,4.77,4.82,4.20,"13,090"
163,"Feb 01, 2011",5.91,5.91,5.00,5.44,4.73,"15,840"
164,"Jan 01, 2011",5.05,6.13,5.05,5.91,5.15,"17,160"
165,"Dec 01, 2010",6.32,6.32,1.82,5.91,5.15,"19,800"
166,"Nov 01, 2010",6.36,7.05,5.91,6.32,5.50,"7,920"
167,"Oct 01, 2010",6.59,6.82,5.95,6.36,5.54,"6,710"
168,"Sep 01, 2010",6.59,7.50,5.91,6.59,5.74,"10,560"
169,"Aug 01, 2010",6.77,7.27,5.91,6.36,5.54,"12,320"
170,"Jul 01, 2010",7.27,8.64,6.36,7.05,6.14,"10,560"
171,"Jun 17, 2010",11:10 Stock Split,,,,,
172,"Jun 01, 2010",7.02,8.09,6.61,7.32,6.37,"11,946"
173,"May 01, 2010",6.61,7.40,6.61,7.02,6.12,"18,755"
174,"Apr 01, 2010",6.82,7.02,6.20,6.61,5.76,"10,527"
175,"Mar 01, 2010",5.63,7.02,5.58,7.02,6.12,"14,157"
176,"Feb 01, 2010",6.36,6.98,5.58,5.63,4.90,"21,780"
177,"Jan 01, 2010",6.12,6.61,5.62,6.36,5.53,"11,253"
178,"Dec 01, 2009",5.91,6.61,5.58,6.12,5.33,"13,673"
179,"Nov 01, 2009",7.44,7.44,5.58,5.91,5.15,"42,592"
180,"Oct 01, 2009",6.57,7.23,5.91,6.36,5.54,"14,157"
181,"Sep 01, 2009",7.02,9.50,5.87,6.57,5.72,"34,969"
182,"Aug 01, 2009",5.79,8.68,5.79,7.02,6.12,"13,189"
183,"Jul 01, 2009",6.57,6.61,5.04,5.79,5.04,"54,934"
184,"Jun 12, 2009",105:100 Stock Split,,,,,
185,"Jun 01, 2009",7.87,8.66,5.99,6.57,5.72,"16,141"
186,"May 01, 2009",6.41,10.43,6.41,7.87,6.85,"17,531"
187,"Apr 01, 2009",5.90,7.48,5.90,7.48,6.51,"7,494"
188,"Mar 01, 2009",6.30,6.69,5.90,5.90,5.14,"9,525"
189,"Feb 01, 2009",5.90,6.30,5.90,6.30,5.48,"3,303"
190,"Jan 01, 2009",6.30,7.88,5.67,5.90,5.14,"10,545"
191,"Dec 01, 2008",7.87,7.87,5.63,6.30,5.48,"7,239"
192,"Nov 01, 2008",7.87,7.87,6.34,7.87,6.85,"4,826"
193,"Oct 01, 2008",9.84,9.84,6.41,8.66,7.54,"12,322"
194,"Sep 01, 2008",9.60,10.23,7.08,9.84,8.57,"20,707"
195,"Aug 01, 2008",11.22,11.41,8.89,9.60,8.36,"10,545"
196,"Jul 01, 2008",11.41,11.81,8.30,11.22,9.77,"10,924"
197,"Jun 13, 2008",11:10 Stock Split,,,,,
198,"Jun 01, 2008",11.23,11.81,9.73,11.81,10.28,"12,527"
199,"May 01, 2008",10.73,13.74,10.73,11.63,10.13,"11,740"
200,"Apr 01, 2008",8.98,10.73,8.59,10.73,9.35,"12,719"
201,"Mar 01, 2008",9.48,9.84,8.66,9.30,8.10,"8,806"
202,"Feb 01, 2008",10.20,11.23,9.30,9.48,8.26,"25,158"
203,"Jan 01, 2008",9.73,10.38,7.91,10.05,8.76,"33,122"
204,"Dec 01, 2007",9.66,10.73,9.23,10.02,8.72,"18,587"
205,"Nov 01, 2007",11.23,11.23,9.12,9.34,8.13,"16,770"
206,"Oct 01, 2007",11.27,11.27,10.73,11.23,9.78,"32,147"
207,"Sep 01, 2007",10.73,11.81,10.38,11.27,9.81,"12,440"
208,"Aug 01, 2007",11.45,12.02,10.38,10.73,9.35,"18,029"
209,"Jul 01, 2007",12.95,12.95,10.20,11.45,9.97,"27,533"
210,"Jun 15, 2007",1:1 Stock Split,,,,,
211,"Jun 01, 2007",13.06,15.03,12.89,12.95,11.28,"42,207"
212,"May 01, 2007",12.54,13.42,12.13,12.95,11.28,"34,660"
213,"Apr 01, 2007",12.53,13.24,12.52,12.54,10.92,"10,763"
214,"Mar 01, 2007",13.24,13.66,12.53,13.24,11.53,"15,235"
215,"Feb 01, 2007",13.38,13.67,13.24,13.24,11.53,"13,978"
216,"Jan 01, 2007",13.17,13.60,13.17,13.38,11.65,"10,063"
217,"Dec 01, 2006",13.13,13.56,12.96,13.56,11.81,"8,667"
218,"Nov 01, 2006",13.95,13.95,12.92,13.42,11.68,"28,789"
219,"Oct 01, 2006",14.13,14.13,13.31,13.95,12.15,"12,579"
220,"Sep 01, 2006",13.95,14.24,13.24,13.60,11.84,"11,042"
221,"Aug 01, 2006",13.06,13.95,12.92,13.95,12.15,"28,791"
222,"Jul 01, 2006",14.67,15.24,13.06,13.06,11.37,"17,331"
223,"Jun 01, 2006",15.74,15.74,14.31,14.67,12.77,"5,730"
224,"May 01, 2006",13.27,15.74,13.27,15.74,13.71,"17,472"
225,"Apr 01, 2006",14.67,15.56,13.60,13.60,11.84,"36,198"
226,"Mar 13, 2006",5:4 Stock Split,,,,,
227,"Mar 01, 2006",13.22,15.74,12.88,14.67,12.77,"16,877"
228,"Feb 01, 2006",13.17,14.45,12.99,13.22,11.52,"18,867"
229,"Jan 01, 2006",11.16,13.17,11.16,13.17,11.47,"30,046"
230,"Dec 01, 2005",11.45,11.45,10.59,11.16,9.72,"3,668"
231,"Nov 01, 2005",10.45,12.02,10.30,11.45,9.97,"10,304"
232,"Oct 01, 2005",9.93,10.45,9.76,10.45,9.10,"11,355"
233,"Sep 01, 2005",9.79,10.16,9.79,9.90,8.62,"20,963"
234,"Aug 01, 2005",9.90,10.16,9.65,9.65,8.40,"15,023"
235,"Jul 01, 2005",10.30,10.30,9.87,9.96,8.67,"11,879"
236,"Jun 01, 2005",10.02,10.30,9.87,10.30,8.97,"7,859"
237,"May 01, 2005",10.16,10.59,9.59,10.16,8.85,"31,270"
238,"Apr 01, 2005",11.45,11.88,9.85,10.02,8.72,"45,771"
239,"Mar 07, 2005",3:2 Stock Split,,,,,
240,"Mar 01, 2005",11.26,16.60,10.88,12.02,10.47,"25,941"
241,"Feb 01, 2005",10.88,12.21,10.78,11.26,9.80,"19,652"
242,"Jan 01, 2005",9.35,11.35,8.97,10.88,9.47,"37,996"
243,"Dec 01, 2004",9.69,9.69,9.16,9.35,8.14,"78,610"
244,"Nov 01, 2004",9.35,9.69,9.11,9.69,8.44,"10,219"
245,"Oct 01, 2004",9.92,10.11,9.16,9.35,8.14,"14,150"
246,"Sep 01, 2004",9.54,10.11,9.54,9.92,8.64,"10,219"
247,"Aug 01, 2004",9.16,10.69,8.97,10.69,9.31,"8,908"
248,"Jul 01, 2004",9.16,9.16,8.87,9.16,7.98,"11,005"
249,"Jun 01, 2004",8.49,9.16,8.49,9.16,7.98,"5,764"
250,"May 01, 2004",8.40,8.59,8.20,8.40,7.31,"10,481"
251,"Apr 01, 2004",8.68,8.78,8.40,8.40,7.31,"24,107"
252,"Mar 01, 2004",8.82,8.85,8.59,8.78,7.64,"20,176"
253,"Feb 01, 2004",9.26,9.54,8.68,8.87,7.73,"28,300"
254,"Jan 02, 2004",11:10 Stock Split,,,,,
255,"Jan 01, 2004",7.99,9.92,7.99,9.25,8.06,"9,432"
256,"Dec 01, 2003",7.84,8.85,7.84,8.07,7.02,"12,105"
257,"Nov 01, 2003",6.94,10.39,6.94,8.67,7.55,"7,494"
258,"Oct 01, 2003",6.11,6.94,6.11,6.94,6.04,"43,236"
259,"Sep 01, 2003",6.28,6.38,6.11,6.11,5.32,"10,087"
260,"Aug 01, 2003",6.19,6.33,6.19,6.28,5.47,"5,188"
261,"Jul 01, 2003",5.72,6.77,5.64,6.19,5.39,"28,823"
262,"Jun 01, 2003",5.38,6.94,5.29,5.72,4.99,"40,641"
263,"May 01, 2003",5.38,5.81,5.20,5.38,4.68,"11,241"
264,"Apr 01, 2003",5.20,5.38,5.05,5.38,4.68,"10,952"
