,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.96,10.03,9.89,10.03,10.03,"13,261"
1,"Jan 01, 2022",10.09,10.09,9.96,9.96,9.96,"7,298"
2,"Dec 01, 2021",10.07,10.12,9.99,10.06,10.06,"7,811"
3,"Nov 01, 2021",10.10,10.61,10.00,10.07,10.07,"2,381"
4,"Oct 01, 2021",10.08,10.18,10.03,10.18,10.18,"7,649"
5,"Sep 01, 2021",9.86,10.28,9.86,10.08,10.08,"2,724"
6,"Aug 01, 2021",10.21,10.45,9.83,9.90,9.90,"23,630"
7,"Jul 01, 2021",10.61,10.81,9.80,10.31,10.31,"38,237"
8,"Jun 01, 2021",10.39,10.70,10.26,10.60,10.60,"269,087"
9,"May 01, 2021",10.54,10.54,10.22,10.39,10.39,"59,053"
10,"Apr 01, 2021",10.49,10.77,10.10,10.54,10.54,"111,570"
11,"Mar 01, 2021",11.50,12.10,10.27,10.39,10.39,"1,642,498"
12,"Feb 01, 2021",11.58,12.85,11.25,11.46,11.46,"849,408"
13,"Jan 01, 2021",10.78,11.98,10.76,11.30,11.30,"736,307"
14,"Dec 01, 2020",10.29,11.32,10.20,10.78,10.78,"1,638,827"
15,"Nov 01, 2020",10.01,10.30,9.91,10.20,10.20,"788,042"
16,"Oct 01, 2020",10.10,10.15,9.90,9.96,9.96,"5,246,162"
17,"Sep 01, 2020",10.00,10.35,9.97,10.05,10.05,"8,813,781"
