,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.15,8.51,7.75,8.24,8.24,"132,600"
1,"Jan 01, 2022",8.25,9.25,7.89,8.15,8.15,"302,100"
2,"Dec 01, 2021",9.10,9.28,7.79,8.00,8.00,"284,700"
3,"Nov 01, 2021",8.80,9.59,8.50,8.93,8.93,"109,900"
4,"Oct 01, 2021",9.24,9.88,8.56,8.80,8.80,"86,400"
5,"Sep 01, 2021",8.80,10.27,8.16,9.36,9.36,"208,000"
6,"Aug 01, 2021",10.05,10.05,7.30,9.16,9.16,"202,700"
7,"Jul 01, 2021",9.35,10.40,8.43,10.07,10.07,"496,300"
8,"Jun 01, 2021",9.71,10.95,9.00,9.50,9.50,"223,000"
9,"May 01, 2021",11.00,11.06,9.04,9.77,9.77,"272,800"
10,"Apr 01, 2021",9.75,11.00,8.48,10.95,10.95,"299,300"
11,"Mar 01, 2021",10.95,11.60,8.70,9.64,9.64,"506,200"
12,"Feb 01, 2021",9.95,12.09,9.60,10.52,10.52,"1,696,200"
13,"Jan 01, 2021",5.75,13.20,5.73,9.35,9.35,"1,021,300"
14,"Dec 01, 2020",6.07,6.51,5.67,5.95,5.95,"134,400"
15,"Nov 01, 2020",5.25,6.57,5.21,6.23,6.23,"204,900"
16,"Oct 01, 2020",5.65,6.39,5.21,5.31,5.31,"230,300"
17,"Sep 01, 2020",5.21,5.65,5.01,5.43,5.43,"159,000"
18,"Aug 01, 2020",5.36,5.92,5.08,5.22,5.22,"182,400"
19,"Jul 01, 2020",4.75,6.56,4.70,4.98,4.98,"580,100"
20,"Jun 01, 2020",4.42,5.00,4.20,4.73,4.73,"583,800"
21,"May 01, 2020",4.51,4.70,3.80,4.51,4.51,"930,800"
22,"Apr 01, 2020",3.89,4.87,3.70,4.57,4.57,"393,300"
23,"Mar 01, 2020",5.75,5.75,3.74,3.79,3.79,"694,100"
24,"Feb 01, 2020",5.36,6.01,4.71,5.75,5.75,"1,010,600"
25,"Jan 01, 2020",5.15,8.13,4.85,5.36,5.36,"3,699,200"
26,"Dec 01, 2019",5.16,5.55,4.80,5.15,5.15,"410,500"
27,"Nov 01, 2019",5.25,5.50,4.80,5.00,5.00,"147,000"
28,"Oct 01, 2019",5.43,5.69,4.70,5.16,5.16,"208,000"
29,"Sep 01, 2019",5.50,5.90,5.15,5.57,5.57,"152,900"
30,"Aug 01, 2019",6.10,6.18,5.30,5.40,5.40,"76,000"
31,"Jul 01, 2019",6.45,6.85,6.02,6.02,6.02,"87,300"
32,"Jun 01, 2019",6.15,7.05,6.15,6.50,6.50,"175,900"
33,"May 01, 2019",6.32,6.60,5.85,6.17,6.17,"178,700"
34,"Apr 01, 2019",6.38,6.63,5.85,6.43,6.43,"164,700"
35,"Mar 01, 2019",7.15,7.17,5.55,6.35,6.35,"298,300"
36,"Feb 01, 2019",7.85,8.28,6.99,7.23,7.23,"101,500"
37,"Jan 01, 2019",7.02,8.15,6.76,7.86,7.86,"93,500"
38,"Dec 01, 2018",7.35,7.48,6.38,7.05,7.05,"60,500"
39,"Nov 01, 2018",7.91,8.05,7.10,7.35,7.35,"40,600"
40,"Oct 01, 2018",8.39,9.30,7.77,7.98,7.98,"124,500"
41,"Sep 01, 2018",6.86,9.24,6.80,8.33,8.33,"242,800"
42,"Aug 01, 2018",6.80,6.97,6.50,6.97,6.97,"110,100"
43,"Jul 01, 2018",6.82,8.09,6.75,6.80,6.80,"159,300"
44,"Jun 01, 2018",7.00,7.09,6.74,6.82,6.82,"81,600"
45,"May 01, 2018",7.22,8.65,7.02,7.03,7.03,"209,900"
46,"Apr 01, 2018",7.19,7.48,6.83,7.21,7.21,"64,200"
47,"Mar 01, 2018",7.26,7.50,6.70,7.00,7.00,"130,300"
48,"Feb 01, 2018",7.36,7.54,7.00,7.23,7.23,"86,100"
49,"Jan 01, 2018",8.79,8.79,7.14,7.32,7.32,"228,300"
50,"Dec 01, 2017",8.95,9.00,6.85,8.79,8.79,"378,500"
51,"Nov 01, 2017",7.85,9.25,7.85,8.99,8.99,"331,400"
52,"Oct 01, 2017",6.50,7.98,6.50,7.90,7.90,"162,600"
53,"Sep 01, 2017",5.91,7.22,5.26,6.50,6.50,"222,200"
54,"Aug 01, 2017",6.90,7.74,5.67,5.81,5.81,"303,200"
55,"Jul 01, 2017",7.24,7.48,6.10,6.85,6.85,"106,100"
56,"Jun 01, 2017",6.33,7.60,6.02,7.33,7.33,"191,500"
57,"May 01, 2017",5.37,6.50,5.32,6.18,6.18,"184,500"
58,"Apr 01, 2017",5.45,5.67,5.24,5.44,5.44,"87,300"
59,"Mar 01, 2017",5.77,5.84,5.00,5.53,5.53,"112,400"
60,"Feb 01, 2017",5.85,5.89,5.40,5.61,5.61,"70,000"
61,"Jan 01, 2017",5.90,6.14,5.80,5.92,5.92,"88,400"
62,"Dec 01, 2016",5.48,6.49,5.34,5.95,5.95,"192,600"
63,"Nov 01, 2016",5.55,5.82,4.76,5.36,5.36,"449,200"
64,"Oct 01, 2016",7.74,7.99,5.50,5.59,5.59,"356,000"
65,"Sep 01, 2016",7.16,8.24,7.07,7.73,7.73,"166,900"
66,"Aug 01, 2016",7.00,8.14,6.90,7.09,7.09,"182,500"
67,"Jul 01, 2016",6.95,7.16,6.46,7.02,7.02,"66,500"
68,"Jun 01, 2016",6.65,7.24,6.41,6.90,6.90,"74,100"
69,"May 01, 2016",6.86,7.38,5.62,6.77,6.77,"218,300"
70,"Apr 01, 2016",6.74,7.00,6.50,6.76,6.76,"79,900"
71,"Mar 01, 2016",5.95,6.99,5.92,6.85,6.85,"194,800"
72,"Feb 01, 2016",7.09,7.09,5.80,5.95,5.95,"319,800"
73,"Jan 01, 2016",7.43,8.29,5.60,5.87,5.87,"281,200"
74,"Dec 01, 2015",7.58,7.71,7.30,7.54,7.54,"78,000"
75,"Nov 01, 2015",6.97,7.80,6.30,7.60,7.60,"118,100"
76,"Oct 01, 2015",6.25,7.75,6.03,6.90,6.90,"101,400"
77,"Sep 01, 2015",7.16,7.22,5.95,5.95,5.95,"266,400"
78,"Aug 01, 2015",11.28,11.28,7.17,7.26,7.26,"462,400"
79,"Jul 01, 2015",8.01,11.40,7.42,11.00,11.00,"541,600"
80,"Jun 01, 2015",7.30,8.00,6.77,7.85,7.85,"103,100"
81,"May 01, 2015",6.44,8.69,5.50,7.30,7.30,"629,000"
82,"Apr 01, 2015",6.30,6.99,5.85,6.37,6.37,"196,400"
