,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.10,13.34,10.23,10.93,10.93,"2,906,100"
1,"Jan 01, 2022",10.60,11.12,8.51,11.05,11.05,"3,962,700"
2,"Dec 01, 2021",11.02,11.19,9.44,10.17,10.17,"2,335,500"
3,"Nov 01, 2021",11.47,13.41,10.12,10.29,10.29,"2,873,600"
4,"Oct 01, 2021",11.48,11.67,9.95,11.31,11.31,"3,914,000"
5,"Sep 01, 2021",10.64,12.61,9.89,11.45,11.45,"3,906,200"
6,"Aug 01, 2021",11.80,11.94,9.58,10.47,10.47,"3,248,600"
7,"Jul 01, 2021",14.00,14.59,9.97,11.42,11.42,"5,814,900"
8,"Jun 01, 2021",15.17,16.75,13.03,14.01,14.01,"3,924,100"
9,"May 01, 2021",17.60,18.22,13.67,15.04,15.04,"4,812,000"
10,"Apr 01, 2021",19.37,20.79,16.03,17.05,17.05,"3,195,300"
11,"Mar 01, 2021",21.46,24.77,17.75,19.06,19.06,"6,235,100"
12,"Feb 01, 2021",18.32,27.78,18.25,20.73,20.73,"10,541,900"
13,"Jan 01, 2021",13.05,23.97,11.61,18.68,18.68,"11,344,000"
14,"Dec 01, 2020",13.05,15.62,11.95,12.76,12.76,"3,858,000"
15,"Nov 01, 2020",11.51,13.88,10.22,12.87,12.87,"5,269,800"
16,"Oct 01, 2020",7.72,14.14,7.63,11.33,11.33,"11,759,000"
17,"Sep 01, 2020",6.18,8.66,5.67,7.69,7.69,"2,629,200"
18,"Aug 01, 2020",6.52,7.16,6.16,6.28,6.28,"1,369,700"
19,"Jul 01, 2020",5.85,7.21,5.26,6.52,6.52,"3,351,400"
20,"Jun 01, 2020",4.80,6.20,4.72,5.78,5.78,"5,487,900"
21,"May 01, 2020",4.59,5.94,4.39,4.77,4.77,"2,788,000"
22,"Apr 01, 2020",2.85,5.21,2.75,4.74,4.74,"5,575,900"
23,"Mar 01, 2020",3.70,3.81,1.82,2.85,2.85,"1,745,000"
24,"Feb 01, 2020",4.35,4.69,3.06,3.71,3.71,"1,322,500"
25,"Jan 01, 2020",4.44,4.97,4.28,4.30,4.30,"1,035,300"
26,"Dec 01, 2019",4.60,4.75,4.35,4.38,4.38,"979,400"
27,"Nov 01, 2019",4.84,5.07,4.34,4.64,4.64,"721,700"
28,"Oct 01, 2019",4.73,5.42,4.10,4.85,4.85,"1,288,900"
29,"Sep 01, 2019",4.41,5.09,4.10,4.70,4.70,"758,500"
30,"Aug 01, 2019",4.69,4.92,4.24,4.40,4.40,"656,800"
31,"Jul 01, 2019",4.19,4.87,3.98,4.69,4.69,"1,315,000"
32,"Jun 01, 2019",3.55,4.17,3.41,4.16,4.16,"799,800"
33,"May 01, 2019",4.35,4.45,3.52,3.57,3.57,"922,100"
34,"Apr 01, 2019",4.53,4.78,4.34,4.36,4.36,"710,000"
35,"Mar 01, 2019",5.00,5.01,4.28,4.62,4.62,"599,200"
36,"Feb 01, 2019",5.20,5.40,4.92,5.00,5.00,"462,700"
37,"Jan 01, 2019",3.95,5.35,3.93,5.21,5.21,"914,400"
38,"Dec 01, 2018",5.09,5.13,3.73,3.96,3.96,"2,128,400"
39,"Nov 01, 2018",5.11,5.49,4.93,5.02,5.02,"1,045,400"
40,"Oct 01, 2018",5.21,5.95,5.02,5.10,5.10,"2,027,300"
41,"Sep 01, 2018",5.35,5.65,5.10,5.20,5.20,"992,900"
42,"Aug 01, 2018",5.25,5.75,5.05,5.40,5.40,"968,800"
43,"Jul 01, 2018",5.40,6.25,5.00,5.25,5.25,"2,402,800"
44,"Jun 01, 2018",5.65,5.95,5.25,5.40,5.40,"4,148,500"
45,"May 01, 2018",5.00,5.85,4.80,5.60,5.60,"2,310,700"
46,"Apr 01, 2018",4.90,5.10,4.64,5.00,5.00,"1,806,400"
47,"Mar 01, 2018",5.35,5.95,4.85,4.95,4.95,"1,860,600"
48,"Feb 01, 2018",5.90,6.05,4.98,5.40,5.40,"1,591,200"
49,"Jan 01, 2018",5.60,7.00,5.45,5.95,5.95,"3,849,500"
50,"Dec 01, 2017",6.75,6.78,5.45,5.60,5.60,"3,347,800"
51,"Nov 01, 2017",6.75,6.95,6.20,6.75,6.75,"2,110,900"
52,"Oct 01, 2017",8.55,8.75,6.29,6.70,6.70,"4,488,100"
53,"Sep 01, 2017",8.05,8.85,7.45,8.55,8.55,"3,176,200"
54,"Aug 01, 2017",6.80,8.20,6.45,8.10,8.10,"4,403,500"
55,"Jul 01, 2017",8.10,8.95,6.10,6.70,6.70,"6,856,300"
56,"Jun 01, 2017",5.75,9.00,5.70,8.20,8.20,"6,574,000"
57,"May 01, 2017",6.50,7.40,5.66,5.80,5.80,"2,713,600"
58,"Apr 01, 2017",5.20,6.65,4.60,6.50,6.50,"1,862,000"
59,"Mar 01, 2017",5.05,5.55,4.50,5.20,5.20,"1,620,200"
60,"Feb 01, 2017",4.20,5.20,4.05,4.95,4.95,"1,486,400"
61,"Jan 01, 2017",4.75,5.80,4.15,4.20,4.20,"3,068,900"
62,"Dec 01, 2016",4.90,5.20,4.20,4.70,4.70,"2,896,600"
63,"Nov 01, 2016",4.10,5.90,3.80,4.85,4.85,"3,733,600"
64,"Oct 01, 2016",3.00,4.70,2.50,4.10,4.10,"13,935,600"
65,"Sep 01, 2016",3.08,3.22,2.96,2.99,2.99,"1,406,900"
66,"Aug 01, 2016",2.62,3.18,2.47,3.07,3.07,"2,567,900"
67,"Jul 01, 2016",2.79,3.05,2.50,2.65,2.65,"3,230,800"
68,"Jun 01, 2016",3.27,3.45,2.72,2.79,2.79,"5,213,500"
69,"May 01, 2016",4.54,4.60,2.94,3.31,3.31,"3,010,800"
70,"Apr 01, 2016",4.45,4.85,3.92,4.49,4.49,"1,921,700"
71,"Mar 01, 2016",4.01,5.17,3.81,4.47,4.47,"2,284,600"
72,"Feb 01, 2016",4.25,4.32,3.37,3.99,3.99,"2,268,700"
73,"Jan 01, 2016",5.15,5.70,4.26,4.29,4.29,"2,613,700"
74,"Dec 01, 2015",5.74,6.25,5.06,5.26,5.26,"2,604,600"
75,"Nov 01, 2015",5.20,5.85,4.79,5.74,5.74,"2,258,700"
76,"Oct 01, 2015",7.46,8.04,5.11,5.16,5.16,"3,338,200"
77,"Sep 01, 2015",7.60,8.10,7.11,7.42,7.42,"1,535,800"
78,"Aug 01, 2015",7.99,8.10,6.88,7.75,7.75,"1,476,600"
79,"Jul 01, 2015",8.33,9.61,7.67,8.00,8.00,"2,810,200"
80,"Jun 01, 2015",8.58,8.95,8.17,8.28,8.28,"1,889,900"
81,"May 01, 2015",9.40,9.58,7.51,8.55,8.55,"3,135,900"
82,"Apr 01, 2015",9.05,9.83,8.68,9.53,9.53,"1,762,400"
83,"Mar 01, 2015",8.59,9.85,7.82,9.16,9.16,"2,936,400"
84,"Feb 01, 2015",8.05,9.00,7.82,8.60,8.60,"2,193,700"
85,"Jan 01, 2015",8.82,9.00,7.56,8.00,8.00,"5,446,700"
86,"Dec 01, 2014",8.40,9.40,7.50,8.76,8.76,"4,213,800"
87,"Nov 01, 2014",8.54,9.45,8.20,8.41,8.41,"2,895,100"
88,"Oct 01, 2014",9.26,10.07,6.55,8.53,8.53,"9,607,500"
89,"Sep 01, 2014",9.92,11.55,9.06,9.30,9.30,"5,163,100"
90,"Aug 01, 2014",9.97,10.14,9.10,9.90,9.90,"2,875,900"
91,"Jul 01, 2014",9.42,10.16,8.18,9.91,9.91,"5,932,000"
92,"Jun 01, 2014",8.65,9.42,8.41,9.41,9.41,"3,378,800"
93,"May 01, 2014",11.73,11.95,6.84,8.66,8.66,"6,800,600"
94,"Apr 01, 2014",13.68,14.40,11.38,11.75,11.75,"3,044,100"
95,"Mar 01, 2014",12.90,14.39,12.57,13.68,13.68,"2,376,600"
96,"Feb 01, 2014",13.23,13.39,12.06,13.00,13.00,"2,672,100"
97,"Jan 01, 2014",16.70,17.13,13.26,13.33,13.33,"4,916,700"
98,"Dec 01, 2013",17.79,17.93,16.00,16.70,16.70,"3,447,900"
99,"Nov 01, 2013",15.51,18.00,15.32,17.84,17.84,"2,255,100"
100,"Oct 01, 2013",13.74,16.00,13.23,15.51,15.51,"3,039,600"
101,"Sep 01, 2013",12.25,14.02,11.90,13.70,13.70,"1,771,700"
102,"Aug 01, 2013",13.67,14.29,11.76,12.16,12.16,"2,483,000"
103,"Jul 01, 2013",12.37,15.00,11.91,13.55,13.55,"3,778,900"
104,"Jun 01, 2013",11.20,12.67,10.68,12.27,12.27,"2,324,900"
105,"May 01, 2013",9.51,11.64,8.91,11.12,11.12,"3,081,700"
106,"Apr 01, 2013",10.73,10.81,9.51,9.53,9.53,"3,216,200"
107,"Mar 01, 2013",9.91,10.79,9.80,10.71,10.71,"1,823,400"
108,"Feb 01, 2013",9.73,10.49,9.61,9.95,9.95,"3,512,700"
109,"Jan 01, 2013",6.95,9.98,6.78,9.66,9.66,"4,461,400"
110,"Dec 01, 2012",6.75,6.85,6.21,6.73,6.73,"2,364,700"
111,"Nov 01, 2012",6.23,6.84,5.55,6.74,6.74,"2,221,300"
