,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4000,0.4999,0.3000,0.4000,0.4000,"6,900"
1,"Jan 01, 2022",0.3000,0.4500,0.2700,0.4000,0.4000,"162,142"
2,"Dec 01, 2021",0.3000,0.3000,0.1800,0.2450,0.2450,"178,415"
3,"Nov 01, 2021",0.1310,0.7867,0.1310,0.3400,0.3400,"1,070,317"
4,"Oct 01, 2021",0.1500,0.1999,0.1300,0.1310,0.1310,"16,527"
5,"Sep 01, 2021",0.1506,0.1506,0.1500,0.1500,0.1500,"3,000"
6,"Aug 01, 2021",0.1700,0.1800,0.1506,0.1506,0.1506,"10,750"
7,"Jul 01, 2021",0.1205,0.4475,0.1205,0.1700,0.1700,"555,153"
8,"Jun 01, 2021",0.1100,0.1400,0.1100,0.1295,0.1295,"135,363"
9,"May 01, 2021",0.1000,0.1100,0.1000,0.1100,0.1100,"15,090"
10,"Apr 01, 2021",0.1110,0.8550,0.0561,0.1000,0.1000,"64,203"
11,"Mar 01, 2021",0.1101,0.6000,0.1101,0.1110,0.1110,"2,060"
12,"Feb 01, 2021",0.5099,0.8750,0.5000,0.6000,0.6000,"3,230"
13,"Jan 01, 2021",0.1300,0.5099,0.1300,0.5099,0.5099,"2,482"
14,"Dec 01, 2020",0.1300,0.1500,0.1300,0.1300,0.1300,"5,480"
15,"Nov 01, 2020",0.1300,0.1800,0.1300,0.1300,0.1300,"1,000"
16,"Oct 01, 2020",0.1300,0.1800,0.1300,0.1300,0.1300,400
17,"Sep 01, 2020",0.1100,0.1590,0.1100,0.1300,0.1300,"11,500"
18,"Aug 01, 2020",0.1100,0.1100,0.1100,0.1100,0.1100,-
19,"Jul 01, 2020",0.1100,0.1100,0.1100,0.1100,0.1100,"5,960"
20,"Jun 01, 2020",0.0800,0.2000,0.0800,0.1100,0.1100,"22,800"
21,"May 01, 2020",0.1100,0.1100,0.0800,0.0800,0.0800,"8,000"
22,"Apr 01, 2020",0.1200,0.1200,0.1010,0.1100,0.1100,"13,240"
23,"Mar 01, 2020",0.1200,0.1300,0.1200,0.1300,0.1300,200
24,"Feb 01, 2020",0.1200,0.1200,0.1200,0.1200,0.1200,-
25,"Jan 01, 2020",0.1200,0.1200,0.1200,0.1200,0.1200,-
26,"Dec 01, 2019",0.1200,0.1200,0.1200,0.1200,0.1200,-
27,"Nov 01, 2019",0.1500,0.2000,0.1200,0.1200,0.1200,"10,756"
28,"Oct 01, 2019",0.1084,0.1500,0.1084,0.1500,0.1500,210
29,"Sep 01, 2019",0.1100,0.1100,0.1084,0.1084,0.1084,200
30,"Aug 01, 2019",0.1260,0.1260,0.1100,0.1100,0.1100,300
31,"Jul 01, 2019",0.1260,0.1260,0.1260,0.1260,0.1260,-
32,"Jun 01, 2019",0.1260,0.1260,0.1260,0.1260,0.1260,-
33,"May 01, 2019",0.0910,0.2000,0.0910,0.1260,0.1260,"14,050"
34,"Apr 01, 2019",0.1500,0.1500,0.0910,0.0910,0.0910,"5,000"
35,"Mar 01, 2019",0.1800,0.1800,0.1010,0.1500,0.1500,"32,594"
36,"Feb 01, 2019",0.1800,0.1800,0.1800,0.1800,0.1800,-
37,"Jan 01, 2019",0.2000,0.2000,0.1000,0.1800,0.1800,"2,800"
38,"Dec 01, 2018",0.2000,0.2000,0.2000,0.2000,0.2000,-
39,"Nov 01, 2018",0.2000,0.2000,0.2000,0.2000,0.2000,-
40,"Oct 01, 2018",0.2000,0.2000,0.2000,0.2000,0.2000,770
41,"Sep 01, 2018",0.1500,0.2500,0.0550,0.2000,0.2000,"87,260"
42,"Aug 01, 2018",0.1950,0.1950,0.1500,0.1500,0.1500,"43,000"
43,"Jul 01, 2018",0.1950,0.1950,0.1950,0.1950,0.1950,-
