,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.08,7.48,6.66,7.15,7.15,"3,492,700"
1,"Jan 01, 2022",8.10,8.23,6.80,7.00,7.00,"4,457,900"
2,"Dec 01, 2021",7.15,8.21,7.08,8.03,8.03,"6,194,300"
3,"Nov 01, 2021",6.75,8.59,6.75,7.06,7.06,"6,332,400"
4,"Oct 01, 2021",7.40,7.64,6.50,6.74,6.74,"4,249,900"
5,"Sep 01, 2021",7.00,7.63,6.50,7.37,7.37,"6,325,600"
6,"Aug 01, 2021",6.44,7.67,6.43,6.98,6.98,"7,663,900"
7,"Jul 01, 2021",8.03,8.03,6.25,6.46,6.46,"5,879,400"
8,"Jun 01, 2021",8.64,8.68,7.65,7.98,7.98,"15,004,100"
9,"May 01, 2021",5.50,8.90,5.32,8.63,8.63,"14,438,500"
10,"Apr 01, 2021",5.05,5.60,4.89,5.51,5.51,"909,300"
11,"Mar 01, 2021",6.65,6.90,4.50,5.19,5.19,"10,384,000"
12,"Feb 01, 2021",6.30,7.25,6.30,6.63,6.63,"5,924,200"
13,"Jan 01, 2021",4.38,6.45,4.20,6.25,6.25,"9,050,000"
14,"Dec 01, 2020",4.88,5.49,4.09,4.43,4.43,"4,035,700"
15,"Nov 01, 2020",3.74,4.98,3.70,4.85,4.85,"7,793,100"
16,"Oct 01, 2020",3.51,4.09,2.60,3.75,3.75,"23,905,400"
17,"Sep 01, 2020",2.79,3.82,1.30,3.45,3.45,"167,309,700"
18,"Aug 01, 2020",5.81,7.20,2.74,2.75,2.75,"36,823,900"
19,"Jul 01, 2020",5.51,7.65,4.84,5.88,5.88,"25,005,600"
20,"Jun 01, 2020",5.19,6.92,4.67,5.54,5.54,"16,899,900"
21,"May 01, 2020",5.19,6.97,4.20,5.17,5.17,"17,853,600"
22,"Apr 01, 2020",2.77,5.84,2.52,5.45,5.45,"19,638,000"
23,"Mar 01, 2020",7.14,7.21,2.50,2.86,2.86,"26,731,400"
24,"Feb 01, 2020",8.40,9.49,6.54,6.94,6.94,"18,877,000"
25,"Jan 01, 2020",10.13,10.69,8.31,8.42,8.42,"14,758,300"
26,"Dec 01, 2019",11.64,12.20,9.66,9.99,9.99,"22,766,300"
27,"Nov 01, 2019",9.59,11.65,8.46,11.57,11.57,"12,331,700"
28,"Oct 01, 2019",10.00,10.49,8.64,9.50,9.50,"13,679,100"
29,"Sep 01, 2019",9.77,12.64,9.31,9.96,9.96,"20,909,100"
30,"Aug 01, 2019",14.16,14.17,9.77,9.84,9.84,"13,980,100"
31,"Jul 01, 2019",15.64,15.89,12.17,14.17,14.17,"18,869,000"
32,"Jun 01, 2019",15.35,16.54,14.40,15.35,15.35,"18,765,300"
33,"May 01, 2019",18.65,19.25,15.22,15.38,15.38,"15,200,100"
34,"Apr 01, 2019",14.80,19.71,14.80,18.80,18.80,"11,441,500"
35,"Mar 01, 2019",16.75,17.23,13.99,14.73,14.73,"14,401,100"
36,"Feb 01, 2019",16.03,17.89,14.58,16.74,16.74,"15,560,700"
37,"Jan 01, 2019",12.13,16.26,11.36,15.97,15.97,"22,109,500"
38,"Dec 01, 2018",11.85,12.94,11.01,12.34,12.34,"21,382,600"
39,"Nov 01, 2018",15.35,16.16,11.23,11.50,11.50,"25,772,900"
40,"Oct 01, 2018",17.60,18.65,13.33,15.17,15.17,"89,895,300"
41,"Sep 01, 2018",22.00,22.00,15.00,18.50,18.50,"6,531,900"
