,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8400,2.1700,1.6500,1.8400,1.8400,"4,611,600"
1,"Jan 01, 2022",2.4500,2.5100,1.5600,1.8000,1.8000,"8,460,400"
2,"Dec 01, 2021",3.5900,3.6400,2.2900,2.4100,2.4100,"13,859,600"
3,"Nov 01, 2021",4.5400,5.2600,3.1300,3.4100,3.4100,"17,840,500"
4,"Oct 01, 2021",4.9900,5.5000,4.2800,4.5300,4.5300,"33,824,600"
5,"Sep 01, 2021",2.2500,9.5400,2.2100,4.8400,4.8400,"490,969,700"
6,"Aug 01, 2021",2.0600,2.3300,1.8600,2.2600,2.2600,"4,553,900"
7,"Jul 01, 2021",2.7200,2.7600,2.0400,2.0900,2.0900,"5,829,500"
8,"Jun 01, 2021",2.7700,2.9000,2.5000,2.6700,2.6700,"3,804,700"
9,"May 01, 2021",2.8200,3.1200,2.4100,2.7400,2.7400,"10,941,800"
10,"Apr 01, 2021",3.0900,3.1600,2.5100,2.8200,2.8200,"4,376,200"
11,"Mar 01, 2021",3.6100,3.6500,2.5500,3.0800,3.0800,"15,556,100"
12,"Feb 01, 2021",3.7900,5.0800,3.3100,3.4800,3.4800,"37,994,600"
13,"Jan 01, 2021",3.6000,4.4300,3.5600,3.7200,3.7200,"3,965,600"
14,"Dec 01, 2020",4.0500,4.4100,3.5200,3.5600,3.5600,"4,426,900"
15,"Nov 01, 2020",3.9500,4.3010,3.8200,3.9900,3.9900,"2,879,100"
16,"Oct 01, 2020",4.0100,5.7400,3.7800,3.9600,3.9600,"46,886,700"
17,"Sep 01, 2020",3.7300,4.9100,2.9500,4.0100,4.0100,"7,180,400"
18,"Aug 01, 2020",4.1600,4.4200,3.5200,3.7900,3.7900,"5,006,600"
19,"Jul 01, 2020",2.7000,6.8800,2.5100,4.2400,4.2400,"124,177,100"
20,"Jun 01, 2020",3.4800,3.8400,2.5600,2.7200,2.7200,"2,588,600"
21,"May 01, 2020",2.4500,4.2400,2.1200,3.4500,3.4500,"4,002,800"
22,"Apr 01, 2020",2.0300,2.9200,1.9100,2.4300,2.4300,"1,773,700"
23,"Mar 01, 2020",3.4300,3.8700,1.0100,2.1100,2.1100,"3,679,400"
24,"Feb 01, 2020",5.6200,5.9900,3.1000,3.4400,3.4400,"3,836,500"
25,"Jan 01, 2020",5.5400,6.3500,4.4000,5.5200,5.5200,"3,398,600"
26,"Dec 01, 2019",3.1200,5.5800,2.9600,5.4400,5.4400,"6,231,300"
27,"Nov 01, 2019",3.3500,4.0400,2.6200,3.0500,3.0500,"2,928,200"
28,"Oct 01, 2019",3.0300,3.7700,2.5300,3.3300,3.3300,"2,414,100"
29,"Sep 01, 2019",3.3800,4.4600,2.9050,3.0100,3.0100,"2,092,400"
30,"Aug 01, 2019",3.9000,4.4800,3.3700,3.4100,3.4100,"3,373,400"
31,"Jul 01, 2019",4.0000,8.1000,3.7200,3.9100,3.9100,"7,418,700"
32,"Jun 01, 2019",4.4600,4.4690,3.2300,3.7400,3.7400,"3,291,600"
33,"May 01, 2019",4.2800,4.5770,3.7200,3.7700,3.7700,"1,127,900"
34,"Apr 01, 2019",4.0800,4.7460,3.7200,4.2300,4.2300,"1,552,500"
35,"Mar 01, 2019",4.9100,4.9100,3.8800,4.0200,4.0200,"2,190,900"
36,"Feb 01, 2019",4.0700,5.4400,3.8900,4.8400,4.8400,"1,653,800"
37,"Jan 01, 2019",3.6300,4.8300,3.5500,3.9900,3.9900,"2,126,900"
38,"Dec 01, 2018",6.0700,6.6600,3.2200,3.6700,3.6700,"2,960,200"
39,"Nov 01, 2018",7.6100,8.4600,5.6600,5.9800,5.9800,"1,788,100"
40,"Oct 01, 2018",8.6000,9.1900,6.8100,7.5900,7.5900,"2,059,900"
41,"Sep 01, 2018",11.0500,11.2270,8.5000,8.5800,8.5800,"1,363,400"
42,"Aug 01, 2018",9.8700,11.1500,8.7700,10.9600,10.9600,"1,220,600"
43,"Jul 01, 2018",10.9500,11.5300,9.5700,9.8700,9.8700,"1,555,900"
44,"Jun 01, 2018",13.8000,13.9100,10.5100,10.9800,10.9800,"2,964,900"
45,"May 01, 2018",9.5200,13.8500,9.0500,13.7300,13.7300,"1,644,100"
46,"Apr 01, 2018",11.4400,11.7400,9.5500,9.6000,9.6000,"1,680,700"
47,"Mar 01, 2018",8.1500,11.6400,7.6340,11.5300,11.5300,"4,035,500"
48,"Feb 01, 2018",8.4400,9.1330,7.4200,8.1900,8.1900,"1,946,100"
49,"Jan 01, 2018",10.4200,11.4900,8.3000,8.4200,8.4200,"1,634,400"
50,"Dec 01, 2017",11.1400,11.7700,9.1100,10.3600,10.3600,"1,951,900"
51,"Nov 01, 2017",13.6500,14.8800,10.0000,11.2100,11.2100,"1,877,200"
52,"Oct 01, 2017",15.9600,17.3000,13.5000,13.5800,13.5800,"1,096,800"
53,"Sep 01, 2017",16.0110,17.6350,15.5800,15.9400,15.9400,"791,000"
54,"Aug 01, 2017",12.3700,16.4200,11.1300,16.1700,16.1700,"1,546,200"
55,"Jul 01, 2017",12.4300,12.9800,11.4900,12.2300,12.2300,"1,252,100"
56,"Jun 01, 2017",10.2000,12.9000,9.3070,12.1000,12.1000,"2,941,000"
57,"May 01, 2017",9.1000,11.5000,9.0000,10.1600,10.1600,"2,645,100"
58,"Apr 01, 2017",20.7700,21.3000,8.2700,9.9300,9.9300,"10,354,600"
59,"Mar 01, 2017",14.6000,22.1370,13.0600,20.7700,20.7700,"1,375,300"
60,"Feb 01, 2017",13.8800,15.1000,13.0700,14.3800,14.3800,"570,300"
61,"Jan 01, 2017",14.6500,16.5000,13.5100,14.1200,14.1200,"347,600"
62,"Dec 01, 2016",15.4600,17.0000,14.1000,14.3000,14.3000,"396,800"
63,"Nov 01, 2016",13.3590,17.1500,13.0060,15.4300,15.4300,"828,700"
64,"Oct 01, 2016",15.5400,17.3300,13.3500,13.3500,13.3500,"288,400"
65,"Sep 01, 2016",13.4050,17.7690,13.0000,16.4500,16.4500,"767,600"
66,"Aug 01, 2016",13.4300,14.3700,12.8500,13.6500,13.6500,"261,900"
67,"Jul 01, 2016",14.4600,15.0700,12.0400,13.1500,13.1500,"469,200"
68,"Jun 01, 2016",14.0800,14.7200,11.6500,14.2600,14.2600,"1,323,900"
69,"May 01, 2016",12.3300,14.9000,9.6300,14.0500,14.0500,"1,065,600"
70,"Apr 01, 2016",14.5000,15.9000,12.0500,12.2400,12.2400,"2,196,500"
71,"Mar 01, 2016",15.0000,15.3900,13.7500,14.5000,14.5000,"2,302,600"
