,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9000,3.4000,2.6500,2.9100,2.9100,"55,900"
1,"Jan 01, 2022",2.1500,3.0000,2.1500,2.9000,2.9000,"12,900"
2,"Dec 01, 2021",3.0000,3.0000,1.5600,2.1500,2.1500,"45,100"
3,"Nov 01, 2021",2.2500,4.2000,0.5000,2.0100,2.0100,"33,900"
4,"Oct 01, 2021",0.2500,2.2500,0.2500,2.2500,2.2500,"17,900"
5,"Sep 01, 2021",3.4900,5.0800,0.2500,0.2500,0.2500,"66,800"
6,"Aug 01, 2021",4.6600,4.7900,3.4200,3.8900,3.8900,"57,300"
7,"Jul 01, 2021",4.8700,5.4200,4.2100,4.6300,4.6300,"81,700"
8,"Jun 01, 2021",4.4600,5.4300,4.3000,4.8900,4.8900,"92,500"
9,"May 01, 2021",4.4400,5.4300,4.0000,4.4500,4.4500,"151,200"
10,"Apr 01, 2021",5.4900,6.0000,3.5100,4.5400,4.5400,"379,800"
11,"Mar 01, 2021",2.9100,6.1300,2.6500,5.4800,5.4800,"658,700"
12,"Feb 01, 2021",2.0500,3.8000,2.0000,2.9100,2.9100,"401,400"
13,"Jan 01, 2021",2.0400,2.4300,2.0000,2.0500,2.0500,"215,000"
14,"Dec 01, 2020",1.9900,2.2700,1.8300,2.0700,2.0700,"295,800"
15,"Nov 01, 2020",2.0000,2.2100,1.7400,1.9800,1.9800,"189,600"
16,"Oct 01, 2020",2.1500,2.5000,1.9400,1.9400,1.9400,"117,100"
17,"Sep 01, 2020",2.8500,3.0000,2.0200,2.2000,2.2000,"164,500"
18,"Aug 01, 2020",3.1400,4.6900,2.6100,2.8500,2.8500,"467,400"
19,"Jul 01, 2020",2.3300,3.5200,2.2500,3.1100,3.1100,"437,500"
20,"Jun 01, 2020",2.0700,2.8800,1.9700,2.3100,2.3100,"345,100"
21,"May 01, 2020",2.1900,2.2500,1.9500,2.1200,2.1200,"304,200"
22,"Apr 01, 2020",2.6600,3.0000,1.7500,2.2200,2.2200,"2,869,200"
23,"Mar 01, 2020",7.2300,8.0000,2.3700,2.5500,2.5500,"2,319,200"
24,"Feb 01, 2020",10.0600,10.0600,6.6500,7.3900,7.3900,"332,600"
25,"Jan 01, 2020",9.3000,10.4400,6.0200,9.9700,9.9700,"861,200"
26,"Dec 01, 2019",9.3300,9.4200,7.9200,9.2100,9.2100,"666,900"
27,"Nov 01, 2019",11.2800,12.4000,8.6700,9.3400,9.3400,"373,200"
28,"Oct 01, 2019",10.3600,11.9400,9.1500,11.2400,11.2400,"600,400"
29,"Sep 01, 2019",9.3800,12.7500,8.8400,10.3600,10.3600,"847,000"
30,"Aug 01, 2019",9.6000,10.1500,7.3000,9.6200,9.6200,"791,500"
31,"Jul 01, 2019",9.4900,11.9900,9.4900,9.6900,9.6900,"781,700"
32,"Jun 01, 2019",9.3800,10.2600,7.9800,9.5500,9.5500,"1,396,400"
33,"May 01, 2019",11.1400,13.0000,9.3100,9.4000,9.4000,"654,100"
