,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.70,19.75,17.23,18.91,18.91,"340,400"
1,"Jan 01, 2022",16.56,17.87,16.29,17.70,17.70,"215,900"
2,"Dec 01, 2021",17.87,17.99,15.89,17.07,17.07,"201,900"
3,"Nov 01, 2021",18.61,20.60,17.65,17.65,17.65,"350,600"
4,"Oct 01, 2021",16.91,19.40,16.42,18.54,18.54,"176,400"
5,"Sep 01, 2021",17.26,19.89,16.39,17.01,17.01,"243,600"
6,"Aug 01, 2021",17.79,18.56,15.58,17.44,17.44,"362,600"
7,"Jul 01, 2021",14.91,19.95,14.46,17.53,17.53,"676,500"
8,"Jun 01, 2021",16.04,17.65,14.00,14.95,14.95,"1,333,900"
9,"May 01, 2021",15.79,17.29,15.00,15.76,15.76,"983,800"
10,"Apr 01, 2021",17.69,18.48,15.14,15.79,15.79,"508,600"
11,"Mar 01, 2021",16.45,19.00,15.64,17.61,17.61,"811,400"
12,"Feb 01, 2021",16.31,19.50,15.50,16.00,16.00,"593,800"
13,"Jan 01, 2021",16.00,18.04,15.33,16.31,16.31,"483,300"
14,"Dec 01, 2020",18.00,18.63,15.71,15.90,15.90,"439,100"
15,"Nov 01, 2020",16.31,18.94,15.38,17.80,17.80,"373,800"
16,"Oct 01, 2020",18.19,22.98,15.49,15.68,15.68,"347,000"
17,"Sep 01, 2020",18.19,21.23,17.00,18.01,18.01,"507,500"
18,"Aug 01, 2020",21.07,25.26,17.60,18.50,18.50,"728,500"
19,"Jul 01, 2020",26.02,26.08,19.50,21.50,21.50,"1,182,700"
20,"Jun 01, 2020",18.24,29.98,18.16,25.93,25.93,"3,821,700"
21,"May 01, 2020",15.15,19.10,14.60,18.44,18.44,"1,025,500"
22,"Apr 01, 2020",12.87,15.87,7.85,15.65,15.65,"877,700"
23,"Mar 01, 2020",12.08,16.26,7.25,12.84,12.84,"829,500"
24,"Feb 01, 2020",10.20,17.84,9.59,12.74,12.74,"1,927,300"
25,"Jan 01, 2020",10.95,12.50,10.00,10.37,10.37,"729,600"
26,"Dec 01, 2019",9.14,11.48,8.00,11.07,11.07,"916,400"
27,"Nov 01, 2019",7.01,9.35,6.87,8.86,8.86,"877,700"
28,"Oct 01, 2019",5.85,7.87,5.50,7.47,7.47,"377,500"
29,"Sep 01, 2019",5.82,6.25,5.70,6.00,6.00,"96,500"
30,"Aug 01, 2019",6.01,6.36,5.29,5.80,5.80,"77,200"
31,"Jul 01, 2019",4.87,6.30,4.78,6.01,6.01,"180,600"
32,"Jun 01, 2019",5.00,5.24,4.51,4.75,4.75,"147,500"
33,"May 01, 2019",5.94,5.94,4.72,5.12,5.12,"137,400"
34,"Apr 01, 2019",6.10,6.34,5.57,6.00,6.00,"151,800"
35,"Mar 01, 2019",6.76,7.08,5.61,6.16,6.16,"252,000"
36,"Feb 01, 2019",7.17,7.58,6.72,6.75,6.75,"179,300"
37,"Jan 01, 2019",6.31,8.37,6.31,7.75,7.75,"109,300"
