,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.51,48.50,42.95,47.59,47.59,"3,101,700"
1,"Jan 01, 2022",50.29,51.02,42.66,44.12,44.12,"2,129,900"
2,"Dec 01, 2021",47.24,50.98,44.33,49.90,49.90,"2,361,100"
3,"Nov 01, 2021",50.24,54.97,44.47,45.69,45.69,"1,705,800"
4,"Oct 01, 2021",52.19,52.87,46.05,50.16,50.16,"1,386,900"
5,"Sep 01, 2021",49.31,53.10,47.94,52.00,52.00,"2,178,300"
6,"Aug 01, 2021",49.01,50.95,46.36,49.37,49.37,"2,804,900"
7,"Jul 01, 2021",49.94,51.30,44.79,49.13,49.13,"3,186,300"
8,"Jun 01, 2021",55.01,55.27,48.90,49.15,49.15,"2,654,400"
9,"May 01, 2021",56.92,59.09,52.54,54.71,54.71,"2,097,900"
10,"Apr 01, 2021",50.79,57.16,50.79,56.26,56.26,"2,475,900"
11,"Mar 01, 2021",52.36,56.47,47.81,50.38,50.38,"3,160,900"
12,"Feb 01, 2021",53.49,59.93,48.30,50.90,50.90,"1,657,500"
13,"Jan 01, 2021",59.16,61.99,52.88,52.96,52.96,"1,915,600"
14,"Dec 01, 2020",44.53,60.26,42.92,58.95,58.95,"3,252,800"
15,"Nov 01, 2020",38.30,47.20,37.89,44.07,44.07,"1,798,300"
16,"Oct 01, 2020",39.38,43.99,37.46,37.86,37.86,"1,735,700"
17,"Sep 01, 2020",43.37,44.29,37.85,39.33,39.33,"2,409,800"
18,"Aug 01, 2020",47.51,49.99,43.16,43.38,43.38,"2,475,100"
19,"Jul 01, 2020",44.20,51.75,40.94,47.72,47.72,"2,909,800"
20,"Jun 01, 2020",46.22,50.37,40.00,44.25,44.25,"3,446,800"
21,"May 01, 2020",50.47,50.47,37.35,46.26,46.26,"4,053,700"
22,"Apr 01, 2020",43.56,57.07,41.18,56.04,56.04,"2,397,700"
23,"Mar 01, 2020",59.65,61.50,35.15,45.36,45.36,"4,244,400"
24,"Feb 01, 2020",65.37,69.83,57.98,59.34,59.34,"3,038,400"
25,"Jan 01, 2020",68.70,70.91,64.77,64.81,64.81,"1,686,100"
26,"Dec 01, 2019",67.31,70.50,66.10,68.72,68.72,"1,609,900"
27,"Nov 01, 2019",66.08,68.13,65.20,67.05,67.05,"1,513,800"
28,"Oct 01, 2019",61.35,68.40,58.04,66.14,66.14,"2,700,400"
29,"Sep 01, 2019",61.63,64.34,60.46,61.34,61.34,"2,170,200"
30,"Aug 01, 2019",61.27,62.47,56.16,61.21,61.21,"2,241,400"
31,"Jul 01, 2019",50.85,64.39,49.83,60.97,60.97,"1,879,900"
32,"Jun 01, 2019",49.25,52.77,48.56,50.38,50.38,"1,807,800"
33,"May 01, 2019",52.05,52.05,45.97,49.23,49.23,"1,364,300"
34,"Apr 01, 2019",47.46,49.81,44.78,48.33,48.33,"979,000"
35,"Mar 01, 2019",46.40,50.36,46.01,47.22,47.22,"2,143,200"
36,"Feb 01, 2019",48.34,56.16,45.59,45.82,45.82,"1,959,000"
37,"Jan 01, 2019",51.02,52.01,46.38,48.35,48.35,"1,717,400"
38,"Dec 01, 2018",56.00,56.36,47.08,51.31,51.31,"1,828,100"
39,"Nov 01, 2018",54.49,57.00,51.92,55.67,55.67,"2,204,900"
40,"Oct 01, 2018",49.55,55.31,45.04,54.49,54.49,"3,365,800"
41,"Sep 01, 2018",49.45,50.41,47.40,49.40,49.40,"1,735,200"
42,"Aug 01, 2018",45.85,50.40,44.60,49.50,49.50,"3,016,300"
43,"Jul 01, 2018",40.65,45.55,40.65,43.65,43.65,"2,473,500"
44,"Jun 01, 2018",40.75,41.90,39.30,40.90,40.90,"2,128,900"
45,"May 01, 2018",37.35,41.50,34.25,40.50,40.50,"2,391,200"
46,"Apr 01, 2018",37.90,40.20,36.65,37.45,37.45,"2,027,100"
47,"Mar 01, 2018",34.90,38.35,34.50,38.10,38.10,"3,091,400"
48,"Feb 01, 2018",40.00,42.60,32.05,35.00,35.00,"2,041,200"
49,"Jan 01, 2018",40.60,42.85,39.83,40.15,40.15,"1,563,000"
50,"Dec 01, 2017",40.90,41.70,36.75,40.45,40.45,"2,026,200"
51,"Nov 01, 2017",36.95,42.50,34.55,40.90,40.90,"2,309,400"
52,"Oct 01, 2017",34.45,36.95,32.40,36.60,36.60,"2,419,900"
53,"Sep 01, 2017",30.35,34.80,30.05,34.30,34.30,"2,784,200"
54,"Aug 01, 2017",35.40,35.75,29.53,30.25,30.25,"3,769,900"
55,"Jul 01, 2017",43.30,43.70,34.65,35.50,35.50,"2,078,700"
56,"Jun 01, 2017",41.70,44.85,41.60,43.20,43.20,"2,424,100"
57,"May 01, 2017",46.50,46.85,40.50,41.55,41.55,"3,217,700"
58,"Apr 01, 2017",42.05,45.35,41.10,44.50,44.50,"2,158,300"
59,"Mar 01, 2017",44.00,44.10,39.15,42.10,42.10,"3,265,200"
60,"Feb 01, 2017",45.55,47.45,40.95,43.45,43.45,"3,770,300"
61,"Jan 01, 2017",49.00,49.25,44.45,45.30,45.30,"4,778,300"
62,"Dec 01, 2016",52.65,55.55,49.90,50.65,50.65,"3,171,600"
63,"Nov 01, 2016",56.00,56.05,41.20,52.75,52.75,"4,139,800"
64,"Oct 01, 2016",59.78,60.64,55.05,56.05,56.05,"2,411,400"
65,"Sep 01, 2016",63.23,64.00,58.21,59.76,59.76,"2,785,200"
66,"Aug 01, 2016",61.78,63.74,57.23,62.86,62.86,"2,509,000"
67,"Jul 01, 2016",60.25,65.00,59.81,61.47,61.47,"2,369,900"
68,"Jun 01, 2016",58.40,62.34,57.63,60.42,60.42,"4,408,300"
69,"May 01, 2016",55.96,59.42,54.28,58.54,58.54,"2,677,200"
70,"Apr 01, 2016",57.50,62.15,54.14,55.61,55.61,"3,388,500"
71,"Mar 01, 2016",56.07,60.00,51.11,58.19,58.19,"5,253,200"
72,"Feb 01, 2016",55.85,56.74,46.00,55.52,55.52,"4,230,600"
73,"Jan 01, 2016",58.54,59.01,52.08,56.11,56.11,"4,140,400"
74,"Dec 01, 2015",58.41,60.41,51.63,59.40,59.40,"4,338,800"
75,"Nov 01, 2015",48.28,58.12,47.63,58.01,58.01,"4,129,900"
76,"Oct 01, 2015",62.51,65.03,43.35,48.30,48.30,"7,942,800"
77,"Sep 01, 2015",71.18,75.05,61.37,62.53,62.53,"4,722,100"
78,"Aug 01, 2015",76.47,77.14,67.00,72.39,72.39,"3,751,100"
79,"Jul 01, 2015",70.81,78.13,66.76,76.47,76.47,"5,276,000"
80,"Jun 01, 2015",64.62,71.92,62.13,70.09,70.09,"4,811,400"
81,"May 01, 2015",60.51,64.68,59.30,64.30,64.30,"4,047,700"
82,"Apr 01, 2015",65.93,69.19,58.13,60.62,60.62,"5,259,400"
83,"Mar 01, 2015",66.65,67.81,62.29,66.15,66.15,"5,468,700"
84,"Feb 01, 2015",75.15,78.15,62.36,66.65,66.65,"5,079,500"
85,"Jan 01, 2015",68.85,78.89,66.37,75.22,75.22,"3,231,600"
86,"Dec 01, 2014",68.89,72.80,64.39,68.39,68.39,"3,206,300"
87,"Nov 01, 2014",69.58,70.60,66.46,69.16,69.16,"2,775,800"
88,"Oct 01, 2014",61.00,70.68,59.54,69.61,69.61,"5,387,500"
89,"Sep 01, 2014",60.65,65.56,60.01,60.97,60.97,"5,270,600"
90,"Aug 01, 2014",60.43,64.99,59.67,60.48,60.48,"2,880,000"
91,"Jul 01, 2014",70.89,72.66,60.14,60.44,60.44,"3,260,600"
92,"Jun 01, 2014",67.88,72.07,66.44,70.82,70.82,"2,505,500"
93,"May 01, 2014",70.79,71.67,63.73,67.88,67.88,"3,138,600"
94,"Apr 01, 2014",63.52,71.46,57.18,71.20,71.20,"4,987,300"
95,"Mar 01, 2014",65.52,67.84,62.08,63.38,63.38,"3,001,500"
96,"Feb 01, 2014",66.09,70.41,63.12,66.17,66.17,"3,280,200"
97,"Jan 01, 2014",62.55,70.08,59.27,66.24,66.24,"4,577,500"
98,"Dec 01, 2013",59.30,65.28,59.30,62.67,62.67,"3,269,400"
