,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",145.62,164.27,140.39,164.08,164.08,"1,682,800"
1,"Jan 01, 2022",157.89,160.56,147.87,151.69,151.69,"1,503,700"
2,"Dec 01, 2021",137.45,159.23,134.68,157.96,157.96,"2,142,200"
3,"Nov 01, 2021",147.55,158.05,135.30,136.58,136.58,"1,269,700"
4,"Oct 01, 2021",153.85,157.81,145.84,147.55,147.55,"1,012,100"
5,"Sep 01, 2021",163.67,163.91,150.50,152.82,152.82,"1,486,800"
6,"Aug 01, 2021",164.96,165.86,159.61,163.76,163.76,"1,098,700"
7,"Jul 01, 2021",175.19,180.00,163.00,164.38,164.38,"1,328,200"
8,"Jun 18, 2021",0.633 Dividend,,,,,
9,"Jun 01, 2021",175.77,181.71,170.25,174.41,173.78,"2,233,100"
10,"May 01, 2021",165.42,178.46,163.58,175.58,174.95,"1,388,800"
11,"Apr 01, 2021",156.79,169.88,154.29,164.61,164.02,"2,472,100"
12,"Mar 19, 2021",0.575 Dividend,,,,,
13,"Mar 01, 2021",160.83,169.58,151.76,157.03,155.91,"2,969,600"
14,"Feb 01, 2021",153.18,161.57,147.61,158.76,157.63,"1,867,700"
15,"Jan 01, 2021",156.34,169.57,148.66,152.66,151.57,"2,934,400"
16,"Dec 18, 2020",0.575 Dividend,,,,,
17,"Dec 01, 2020",146.86,158.79,140.27,155.37,153.69,"2,240,600"
18,"Nov 01, 2020",136.31,166.27,135.47,145.39,143.82,"3,169,200"
19,"Oct 01, 2020",130.73,138.97,128.10,135.57,134.10,"2,685,700"
20,"Sep 28, 2020",0.575 Dividend,,,,,
21,"Sep 01, 2020",135.81,142.94,124.90,130.39,128.40,"3,093,100"
22,"Aug 01, 2020",123.34,139.34,121.39,135.95,133.88,"2,782,100"
23,"Jul 01, 2020",127.56,131.71,115.00,123.13,121.25,"2,164,200"
24,"Jun 12, 2020",0.575 Dividend,,,,,
25,"Jun 01, 2020",129.39,143.69,117.90,127.13,124.61,"2,184,800"
26,"May 01, 2020",125.23,139.17,117.52,128.63,126.08,"2,774,000"
27,"Apr 01, 2020",115.54,140.43,108.57,127.03,124.52,"3,590,400"
28,"Mar 16, 2020",0.575 Dividend,,,,,
29,"Mar 01, 2020",160.72,168.08,105.67,121.00,118.10,"3,966,600"
30,"Feb 01, 2020",165.84,176.01,158.87,160.82,156.97,"1,878,200"
31,"Jan 01, 2020",185.30,189.17,163.80,165.84,161.86,"2,257,700"
32,"Dec 19, 2019",0.575 Dividend,,,,,
33,"Dec 01, 2019",185.30,189.80,180.34,184.27,179.29,"1,956,200"
34,"Nov 01, 2019",190.93,191.69,179.46,185.00,180.00,"1,695,900"
35,"Oct 01, 2019",191.87,195.72,187.76,190.76,185.60,"1,753,400"
36,"Sep 18, 2019",0.5 Dividend,,,,,
37,"Sep 01, 2019",193.17,196.84,186.65,192.00,186.33,"2,417,800"
