,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.69,9.77,9.68,9.75,9.75,"984,200"
1,"Jan 01, 2022",9.74,9.77,9.68,9.73,9.73,"872,400"
2,"Dec 01, 2021",9.73,9.78,9.71,9.76,9.76,"1,481,000"
3,"Nov 01, 2021",9.72,9.77,9.71,9.74,9.74,"894,500"
4,"Oct 01, 2021",9.72,9.77,9.69,9.74,9.74,"327,000"
5,"Sep 01, 2021",9.61,9.76,9.61,9.75,9.75,"560,300"
6,"Aug 01, 2021",9.75,9.75,9.60,9.65,9.65,"299,900"
7,"Jul 01, 2021",9.67,9.73,9.60,9.72,9.72,"407,000"
8,"Jun 01, 2021",9.68,9.80,9.65,9.69,9.69,"1,209,000"
9,"May 01, 2021",9.74,9.85,9.62,9.69,9.69,"1,221,100"
10,"Apr 01, 2021",9.80,9.90,9.60,9.72,9.72,"1,959,300"
11,"Mar 01, 2021",10.00,10.00,9.80,9.80,9.80,500
