,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",140.53,145.10,123.06,133.73,133.73,"39,216,400"
1,"Jan 03, 2022",0.21 Dividend,,,,,
2,"Jan 01, 2022",159.00,159.44,131.22,139.32,139.14,"40,101,000"
3,"Dec 01, 2021",151.12,162.62,147.72,159.65,159.44,"33,711,900"
4,"Nov 01, 2021",157.38,165.68,149.70,150.90,150.70,"34,255,700"
5,"Oct 04, 2021",0.194 Dividend,,,,,
6,"Oct 01, 2021",157.15,159.92,146.30,157.49,157.09,"28,862,200"
7,"Sep 01, 2021",175.04,179.57,157.46,157.53,157.13,"29,920,800"
8,"Aug 01, 2021",154.05,177.19,152.52,175.47,175.02,"36,990,100"
9,"Jul 02, 2021",0.194 Dividend,,,,,
10,"Jul 01, 2021",147.77,153.60,146.95,153.23,152.64,"38,946,300"
11,"Jun 01, 2021",139.17,148.84,135.57,147.81,147.24,"38,583,500"
12,"May 01, 2021",134.29,139.21,127.13,138.13,137.60,"28,547,900"
13,"Apr 05, 2021",0.194 Dividend,,,,,
14,"Apr 01, 2021",128.00,137.83,127.01,133.64,132.92,"33,182,700"
15,"Mar 01, 2021",123.05,128.48,112.47,127.14,126.46,"39,710,100"
16,"Feb 01, 2021",120.69,136.98,120.18,122.07,121.41,"33,224,600"
17,"Jan 04, 2021",0.194 Dividend,,,,,
18,"Jan 01, 2021",118.94,129.34,117.11,120.17,119.33,"33,136,600"
19,"Dec 01, 2020",117.58,120.24,113.16,118.49,117.66,"35,544,100"
20,"Nov 01, 2020",103.52,118.96,103.29,116.90,116.08,"41,211,400"
21,"Oct 05, 2020",0.18 Dividend,,,,,
22,"Oct 01, 2020",101.77,107.62,99.81,102.09,101.19,"22,028,100"
23,"Sep 01, 2020",100.92,103.66,94.76,100.94,100.05,"27,415,800"
24,"Aug 01, 2020",96.94,101.04,94.53,100.42,99.54,"27,201,000"
25,"Jul 01, 2020",88.89,98.09,87.30,96.33,95.48,"32,368,100"
26,"Jun 29, 2020",0.18 Dividend,,,,,
27,"Jun 01, 2020",88.04,93.04,83.71,88.37,87.41,"37,447,300"
28,"May 01, 2020",75.55,88.49,73.42,88.14,87.18,"47,807,100"
29,"Apr 01, 2020",69.47,80.35,68.14,76.66,75.83,"44,109,700"
30,"Mar 30, 2020",0.18 Dividend,,,,,
31,"Mar 01, 2020",77.31,85.00,61.13,71.62,70.66,"70,839,900"
32,"Feb 01, 2020",83.29,86.08,74.17,77.07,76.04,"43,628,100"
33,"Jan 01, 2020",85.90,90.64,82.34,82.56,81.46,"38,918,800"
34,"Dec 30, 2019",0.18 Dividend,,,,,
35,"Dec 01, 2019",80.78,85.68,79.17,85.31,83.99,"33,017,300"
36,"Nov 01, 2019",76.51,81.34,74.94,80.77,79.52,"34,217,000"
37,"Oct 01, 2019",76.50,76.89,71.73,75.75,74.58,"34,335,000"
38,"Sep 30, 2019",0.164 Dividend,,,,,
39,"Sep 01, 2019",70.70,78.74,69.48,76.63,75.28,"52,301,200"
40,"Aug 01, 2019",69.63,72.77,65.35,71.11,69.86,"56,018,500"
41,"Jul 01, 2019",0.164 Dividend,,,,,
42,"Jul 01, 2019",75.60,76.93,68.10,69.41,68.04,"60,671,300"
43,"Jun 01, 2019",67.04,74.70,66.41,74.67,73.20,"40,936,700"
44,"May 01, 2019",78.49,79.56,66.03,67.05,65.73,"77,266,900"
45,"Apr 01, 2019",0.164 Dividend,,,,,
46,"Apr 01, 2019",80.96,82.24,73.76,78.50,76.79,"41,866,300"
47,"Mar 01, 2019",80.00,82.27,77.40,80.38,78.63,"32,806,600"
48,"Feb 01, 2019",76.16,79.84,74.76,79.44,77.71,"35,941,700"
49,"Jan 01, 2019",66.50,76.31,62.00,76.05,74.40,"44,194,500"
50,"Dec 28, 2018",0.164 Dividend,,,,,
51,"Dec 01, 2018",73.33,75.11,62.22,67.46,65.83,"50,474,000"
52,"Nov 01, 2018",65.07,72.65,62.40,72.35,70.60,"62,405,400"
53,"Oct 01, 2018",0.149 Dividend,,,,,
54,"Oct 01, 2018",70.68,72.37,61.01,64.79,63.09,"65,097,000"
55,"Sep 01, 2018",67.34,71.46,66.76,70.54,68.69,"35,878,100"
56,"Aug 01, 2018",65.84,68.15,64.22,67.54,65.77,"56,324,900"
57,"Jul 02, 2018",0.149 Dividend,,,,,
