,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",92.48,96.27,82.60,88.52,88.52,"12,069,800"
1,"Jan 01, 2022",102.72,105.01,88.05,91.92,91.92,"7,047,500"
2,"Dec 10, 2021",0.22 Dividend,,,,,
3,"Dec 01, 2021",96.82,103.61,93.89,102.19,101.97,"7,033,300"
4,"Nov 01, 2021",94.23,105.54,93.79,94.58,94.38,"6,751,700"
5,"Oct 01, 2021",86.22,95.55,84.86,94.07,93.87,"7,085,400"
6,"Sep 10, 2021",0.22 Dividend,,,,,
7,"Sep 01, 2021",95.78,95.90,83.87,85.84,85.45,"11,471,500"
8,"Aug 01, 2021",98.06,99.77,93.07,95.67,95.23,"8,429,100"
9,"Jul 01, 2021",93.06,97.99,90.95,97.91,97.46,"7,680,200"
10,"Jun 18, 2021",0.22 Dividend,,,,,
11,"Jun 01, 2021",94.84,95.17,87.14,91.59,90.94,"8,382,000"
12,"May 01, 2021",95.17,101.32,90.91,93.90,93.24,"10,702,900"
13,"Apr 01, 2021",91.50,96.82,89.90,94.31,93.64,"10,791,300"
14,"Mar 16, 2021",0.22 Dividend,,,,,
15,"Mar 01, 2021",84.46,91.67,83.01,90.91,90.05,"13,461,400"
16,"Feb 01, 2021",75.77,84.42,74.94,82.98,82.19,"8,803,600"
17,"Jan 01, 2021",77.43,82.90,74.46,74.71,74.00,"6,761,800"
18,"Dec 04, 2020",0.169 Dividend,,,,,
19,"Dec 01, 2020",73.79,79.63,72.87,77.02,76.12,"8,803,300"
20,"Nov 01, 2020",61.40,76.17,61.40,72.63,71.78,"9,631,600"
21,"Oct 01, 2020",59.49,67.00,57.13,60.51,59.80,"10,100,900"
22,"Sep 10, 2020",0.169 Dividend,,,,,
23,"Sep 01, 2020",62.40,64.86,57.42,59.05,58.20,"9,771,000"
24,"Aug 01, 2020",58.28,64.34,58.15,62.81,61.90,"9,167,100"
25,"Jul 01, 2020",58.98,61.15,55.20,57.73,56.90,"9,724,700"
26,"Jun 12, 2020",0.169 Dividend,,,,,
27,"Jun 01, 2020",57.87,65.09,52.61,58.74,57.71,"15,602,500"
28,"May 01, 2020",54.21,60.83,44.21,57.70,56.69,"15,064,900"
29,"Apr 01, 2020",42.84,56.00,41.85,52.72,51.80,"14,074,800"
30,"Mar 13, 2020",0.169 Dividend,,,,,
31,"Mar 01, 2020",60.76,62.16,35.41,45.36,44.39,"29,637,200"
32,"Feb 01, 2020",67.45,73.00,57.07,60.15,58.87,"15,927,700"
33,"Jan 01, 2020",74.36,75.56,66.89,67.08,65.65,"13,169,000"
34,"Dec 06, 2019",0.147 Dividend,,,,,
35,"Dec 01, 2019",69.77,74.63,68.46,73.91,72.18,"11,682,400"
36,"Nov 01, 2019",62.85,70.85,62.85,69.78,68.15,"13,322,100"
37,"Oct 01, 2019",61.57,61.99,55.17,59.45,58.06,"10,819,000"
38,"Sep 09, 2019",0.147 Dividend,,,,,
39,"Sep 01, 2019",56.28,62.52,54.56,61.19,59.61,"10,862,000"
40,"Aug 01, 2019",62.36,62.80,53.65,56.92,55.45,"12,065,700"
41,"Jul 01, 2019",66.56,66.88,61.96,62.42,60.81,"10,012,800"
42,"Jun 07, 2019",0.147 Dividend,,,,,
43,"Jun 01, 2019",57.61,65.60,57.61,65.48,63.63,"10,847,000"
44,"May 01, 2019",60.90,63.54,57.13,57.62,56.00,"13,969,000"
45,"Apr 01, 2019",58.65,63.08,58.50,60.55,58.84,"10,929,000"
46,"Mar 08, 2019",0.147 Dividend,,,,,
47,"Mar 01, 2019",58.37,59.51,55.44,58.00,56.22,"11,587,900"
48,"Feb 01, 2019",52.70,60.48,52.07,57.76,55.99,"10,232,500"
49,"Jan 01, 2019",47.44,53.60,46.83,52.56,50.95,"10,044,200"
50,"Dec 06, 2018",0.134 Dividend,,,,,
51,"Dec 01, 2018",57.02,57.54,44.89,48.27,46.67,"13,108,300"
52,"Nov 01, 2018",50.79,61.40,50.44,55.45,53.61,"15,157,600"
53,"Oct 01, 2018",61.75,61.88,46.10,50.50,48.83,"18,328,500"
54,"Sep 07, 2018",0.134 Dividend,,,,,
