,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",225.00,249.00,225.00,240.00,240.00,558
1,"Jan 01, 2022",240.00,246.00,220.01,240.00,240.00,"1,569"
2,"Dec 01, 2021",242.00,253.75,220.00,220.00,220.00,"47,484"
3,"Nov 01, 2021",241.00,270.00,202.00,242.00,242.00,"4,306"
4,"Oct 01, 2021",240.03,275.00,201.00,241.00,241.00,"222,944"
5,"Sep 01, 2021",245.00,270.00,225.00,270.00,270.00,"4,662"
6,"Aug 01, 2021",230.00,250.00,223.26,246.50,246.50,"6,804"
7,"Jul 01, 2021",228.00,246.00,220.16,230.00,230.00,"40,703"
8,"Jun 01, 2021",195.00,222.50,193.61,208.00,208.00,"51,290"
9,"May 01, 2021",175.00,197.00,175.00,195.00,195.00,"8,849"
